time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643487781.0,0.0,533.4,2.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:36:21,2018.0,1.0,14.0,10.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1066.8,0.0,11735.799999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487791.0,0.0,533.4,2.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:36:31,2018.0,1.0,14.0,10.0,36.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,1066.8,0.0,12802.599999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487801.0,0.0,533.3,2.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:36:41,2018.0,1.0,14.0,10.0,36.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1066.6,0.0,13869.199999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487811.0,0.0,533.3,2.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:36:51,2018.0,1.0,14.0,10.0,36.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,-1.0,1066.6,0.0,14935.799999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487821.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:01,2018.0,1.0,14.0,10.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,533.4,0.0,15469.199999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487831.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:11,2018.0,1.0,14.0,10.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.4,0.0,16002.599999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487841.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:21,2018.0,1.0,14.0,10.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.4,0.0,16535.999999999996,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487851.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:31,2018.0,1.0,14.0,10.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,533.4,0.0,17069.399999999998,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487861.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:41,2018.0,1.0,14.0,10.0,37.0,41.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,533.4,0.0,17602.8,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487871.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:37:51,2018.0,1.0,14.0,10.0,37.0,51.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,533.4,0.0,18136.2,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487881.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:01,2018.0,1.0,14.0,10.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,533.4,0.0,18669.600000000002,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487891.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:11,2018.0,1.0,14.0,10.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,533.4,0.0,19203.000000000004,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487901.0,0.0,533.4,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:21,2018.0,1.0,14.0,10.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,533.4,0.0,19736.400000000005,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487911.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:31,2018.0,1.0,14.0,10.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,533.3,0.0,20269.700000000004,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487921.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:41,2018.0,1.0,14.0,10.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,533.3,0.0,20803.000000000004,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487931.0,0.0,533.3,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,2018-01-14 10:38:51,2018.0,1.0,14.0,10.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,533.3,0.0,21336.300000000003,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487941.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:01,2018.0,1.0,14.0,10.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,533.3,0.0,21869.600000000002,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487951.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:11,2018.0,1.0,14.0,10.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,533.3,0.0,22402.9,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487961.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:21,2018.0,1.0,14.0,10.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,533.3,0.0,22936.2,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487971.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:31,2018.0,1.0,14.0,10.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,533.3,0.0,23469.5,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487981.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:41,2018.0,1.0,14.0,10.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,533.3,0.0,24002.8,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487991.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:39:51,2018.0,1.0,14.0,10.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,533.3,0.0,24536.1,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488001.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:01,2018.0,1.0,14.0,10.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,533.3,0.0,25069.399999999998,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488011.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:11,2018.0,1.0,14.0,10.0,40.0,11.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,533.3,0.0,25602.699999999997,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488021.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:21,2018.0,1.0,14.0,10.0,40.0,21.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,533.3,0.0,26135.999999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488031.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:31,2018.0,1.0,14.0,10.0,40.0,31.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,533.3,0.0,26669.299999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488041.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:41,2018.0,1.0,14.0,10.0,40.0,41.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,533.3,0.0,27202.599999999995,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488051.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:40:51,2018.0,1.0,14.0,10.0,40.0,51.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,533.3,0.0,27735.899999999994,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488061.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:01,2018.0,1.0,14.0,10.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,533.3,0.0,28269.199999999993,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488071.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:11,2018.0,1.0,14.0,10.0,41.0,11.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,533.3,0.0,28802.499999999993,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488081.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:21,2018.0,1.0,14.0,10.0,41.0,21.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,0.0,29335.799999999992,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488091.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:31,2018.0,1.0,14.0,10.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,533.3,0.0,29869.09999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488101.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:41,2018.0,1.0,14.0,10.0,41.0,41.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,533.3,0.0,30402.39999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488111.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:41:51,2018.0,1.0,14.0,10.0,41.0,51.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,533.3,0.0,30935.69999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488121.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:01,2018.0,1.0,14.0,10.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,533.3,0.0,31468.99999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488131.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:11,2018.0,1.0,14.0,10.0,42.0,11.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,533.3,0.0,32002.29999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488141.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:21,2018.0,1.0,14.0,10.0,42.0,21.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,533.3,0.0,32535.599999999988,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488151.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:31,2018.0,1.0,14.0,10.0,42.0,31.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,533.3,0.0,33068.89999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488161.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:41,2018.0,1.0,14.0,10.0,42.0,41.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,533.3,0.0,33602.19999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488171.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:42:51,2018.0,1.0,14.0,10.0,42.0,51.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,533.3,0.0,34135.49999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488181.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:01,2018.0,1.0,14.0,10.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,533.3,0.0,34668.799999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488191.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:11,2018.0,1.0,14.0,10.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,533.3,0.0,35202.1,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488201.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:21,2018.0,1.0,14.0,10.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.1,0.0,533.2,0.0,35735.299999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488211.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:31,2018.0,1.0,14.0,10.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,0.0,533.3,0.0,36268.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488221.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:41,2018.0,1.0,14.0,10.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,533.2,0.0,36801.799999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488231.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:43:51,2018.0,1.0,14.0,10.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.1,0.0,533.2,0.0,37334.99999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488241.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:01,2018.0,1.0,14.0,10.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,0.0,533.3,0.0,37868.299999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488251.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:11,2018.0,1.0,14.0,10.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,533.2,0.0,38401.49999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488261.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:21,2018.0,1.0,14.0,10.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,533.2,0.0,38934.69999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488271.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:31,2018.0,1.0,14.0,10.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,533.2,0.0,39467.89999999999,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488281.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:41,2018.0,1.0,14.0,10.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,533.2,0.0,40001.099999999984,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488291.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:44:51,2018.0,1.0,14.0,10.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,533.2,0.0,40534.29999999998,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488301.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:01,2018.0,1.0,14.0,10.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,533.2,0.0,41067.49999999998,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488311.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:11,2018.0,1.0,14.0,10.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,533.2,0.0,41600.699999999975,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488321.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:21,2018.0,1.0,14.0,10.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,533.2,0.0,42133.89999999997,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488331.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:31,2018.0,1.0,14.0,10.0,45.0,31.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,533.2,0.0,42667.09999999997,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488341.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:41,2018.0,1.0,14.0,10.0,45.0,41.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,533.2,0.0,43200.29999999997,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488351.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:45:51,2018.0,1.0,14.0,10.0,45.0,51.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,533.2,0.0,43733.49999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488361.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:46:01,2018.0,1.0,14.0,10.0,46.0,1.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,533.2,0.0,44266.69999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488371.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:46:11,2018.0,1.0,14.0,10.0,46.0,11.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,533.2,0.0,44799.89999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488381.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:46:21,2018.0,1.0,14.0,10.0,46.0,21.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,533.2,0.0,45333.099999999955,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488391.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,2018-01-14 10:46:31,2018.0,1.0,14.0,10.0,46.0,31.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,533.2,0.0,45866.29999999995,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
