time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658002119.0,4.0,534.4,14.0,65.0,36.0,32.0,533.0,22.0,54037.5,2018-07-02 10:21:59,2018.0,7.0,2.0,10.0,21.0,59.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,-90.0,-2.1,2.0,7481.599999999999,11726.0,7481.599999999999,11726.0,4.0,65.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658002129.0,19.0,532.3,16.0,65.0,36.0,32.0,535.0,-68.0,54037.6,2018-07-02 10:22:09,2018.0,7.0,2.0,10.0,22.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-3.0,68.0,-1.3,17.0,8516.8,-36380.0,15998.399999999998,-6464.0,4.0,65.0,0.0,0.5,0.0,0.5,3,orange,0.5,0.0,0.0,0.5
63658002139.0,24.0,531.0,33.0,65.0,36.0,32.0,532.0,0.0,54037.6,2018-07-02 10:22:19,2018.0,7.0,2.0,10.0,22.0,19.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-20.0,2.0,-17.0,17523.0,0.0,33521.399999999994,-6464.0,4.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63658002149.0,8.0,533.0,16.0,65.0,36.0,32.0,534.0,-20.0,54037.7,2018-07-02 10:22:29,2018.0,7.0,2.0,10.0,22.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,20.0,0.4,-13.0,8528.0,-10680.0,42049.399999999994,-11804.0,4.0,65.0,0.0,0.5,0.25,0.25,0,red,0.5,0.25,0.0,0.25
63658002159.0,4.0,533.4,3.0,65.0,36.0,32.0,533.0,0.0,54037.7,2018-07-02 10:22:39,2018.0,7.0,2.0,10.0,22.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,59.0,-2.0,55.0,1600.1999999999998,0.0,43649.59999999999,-11804.0,4.0,65.0,0.0,0.4,0.4,0.2,0,red,0.6,0.2,0.0,0.2
63658002169.0,10.0,531.4,58.0,65.0,36.0,32.0,531.0,59.0,54037.7,2018-07-02 10:22:49,2018.0,7.0,2.0,10.0,22.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-65.0,-0.2,-56.0,30821.199999999997,31329.0,74470.79999999999,19525.0,4.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658002179.0,31.0,531.2,2.0,65.0,36.0,32.0,532.0,-6.0,54037.7,2018-07-02 10:22:59,2018.0,7.0,2.0,10.0,22.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-2.0,27.0,-0.9,28.0,1062.4,-3192.0,75533.19999999998,17929.0,4.0,65.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658002189.0,38.0,530.3,30.0,65.0,36.0,32.0,530.0,21.0,54037.8,2018-07-02 10:23:09,2018.0,7.0,2.0,10.0,23.0,9.0,10.0,0.0,0.2,0.0,0.3000000000029104,70.0,2.0,-31.0,1.3,-35.0,15908.999999999998,11130.0,91442.19999999998,29059.0,4.0,65.0,0.0,0.375,0.25,0.375,1,black,0.375,0.375,0.125,0.125
63658002199.0,40.0,531.6,-5.0,65.0,36.0,32.0,532.0,-10.0,54038.0,2018-07-02 10:23:19,2018.0,7.0,2.0,10.0,23.0,19.0,10.0,0.0,0.1,0.0,0.5,80.0,-6.0,120.0,-5.6,151.0,-2658.0,-5320.0,90113.19999999998,26399.0,4.0,65.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222
63658002209.0,41.0,526.0,146.0,65.0,36.0,32.0,526.0,110.0,54038.1,2018-07-02 10:23:29,2018.0,7.0,2.0,10.0,23.0,29.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,2.0,-52.0,2.1,-90.0,76796.0,57860.0,166909.19999999998,84259.0,4.0,65.0,0.0,0.4,0.2,0.4,2,green,0.3,0.3,0.2,0.2
