time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642648067.0,19.0,527.0,101.0,62.0,18.0,14.0,524.0,126.0,34169.3,2018-01-04 17:21:07,2018.0,1.0,4.0,17.0,21.0,7.0,10.0,0.0,0.07,0.0,0.0,0.0,2.67,-43.33,0.8,-17.67,53227.0,66024.0,53227.0,66024.0,4.0,62.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642648077.0,15.333333333333334,527.8,83.33333333333333,62.0,18.0,14.0,526.6666666666666,82.66666666666666,34169.36666666667,,,,,,,,10.0,0.0,0.07,0.0,0.06666666666569654,10.0,2.67,-43.33,0.8,-17.67,43983.33333333333,43537.77777777777,97210.33333333333,109561.77777777777,4.0,62.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642648087.0,11.666666666666668,528.6,65.66666666666666,62.0,18.0,14.0,529.3333333333334,39.33333333333333,34169.433333333334,,,,,,,,10.0,0.0,0.07,0.0,0.13333333333139308,20.0,2.67,-43.33,0.8,-17.67,34711.399999999994,20820.44444444444,131921.73333333334,130382.2222222222,4.0,62.0,,0.0,0.0,1.0,0,red,0.3333333333333333,0.0,0.6666666666666666,0.0
63642648097.0,8.0,529.4,48.0,62.0,18.0,14.0,532.0,-4.0,34169.5,2018-01-04 17:21:37,2018.0,1.0,4.0,17.0,21.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,23.0,2.2,-34.0,25411.199999999997,-2128.0,157332.93333333335,129318.2222222222,4.0,62.0,0.0,0.25,0.0,0.75,0,red,0.5,0.0,0.5,0.0
63642648107.0,6.0,531.6,14.0,62.0,18.0,14.0,531.0,19.0,34169.5,2018-01-04 17:21:47,2018.0,1.0,4.0,17.0,21.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,-19.0,0.4,-11.0,7442.400000000001,10089.0,164775.33333333334,139407.2222222222,4.0,62.0,0.0,0.2,0.0,0.8,0,red,0.6,0.0,0.4,0.0
63642648117.0,0.0,532.0,3.0,62.0,18.0,14.0,532.0,0.0,34169.6,2018-01-04 17:21:57,2018.0,1.0,4.0,17.0,21.0,57.0,10.0,0.0,0.08,0.0,0.2999999999956344,50.0,1.5,-20.75,0.9,-20.5,1596.0,0.0,166371.33333333334,139407.2222222222,4.0,62.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63642648127.0,6.5,532.9,-17.5,62.0,18.0,14.0,533.5,-20.75,34169.675,,,,,,,,10.0,0.0,0.07,0.0,0.375,60.0,1.5,-20.75,0.9,-20.5,-9325.75,-11070.125,161708.45833333334,133872.1597222222,4.0,62.0,,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.7142857142857143,0.0,0.2857142857142857,0.0
63642648137.0,13.0,533.8,-38.0,62.0,18.0,14.0,535.0,-41.5,34169.75,,,,,,,,10.0,0.0,0.07,0.0,0.4499999999970896,70.0,1.5,-20.75,0.9,-20.5,-20284.399999999998,-22202.5,151566.25833333333,122770.90972222219,4.0,62.0,,0.375,0.125,0.5,0,red,0.75,0.0,0.25,0.0
63642648147.0,19.5,534.7,-58.5,62.0,18.0,14.0,536.5,-62.25,34169.825,,,,,,,,10.0,0.0,0.08,0.0,0.5249999999941792,80.0,1.5,-20.75,0.9,-20.5,-31279.950000000004,-33397.125,135926.28333333333,106072.34722222219,4.0,62.0,,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.7777777777777778,0.0,0.2222222222222222,0.0
63642648157.0,26.0,535.6,-79.0,62.0,18.0,14.0,538.0,-83.0,34169.9,2018-01-04 17:22:37,2018.0,1.0,4.0,17.0,22.0,37.0,0.0,0.0,0.0,0.0,0.5999999999985448,90.0,0.0,0.0,0.0,0.0,-42312.4,-44654.0,114770.08333333333,83745.34722222219,4.0,62.0,0.0,0.5,0.1,0.4,3,orange,0.7,0.0,0.2,0.1
