time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651539319.0,0.0,539.0,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:08:39,2018.0,4.0,17.0,15.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539329.0,0.0,538.9,1.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:08:49,2018.0,4.0,17.0,15.0,8.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.9,0.0,538.9,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539339.0,0.0,538.9,1.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:08:59,2018.0,4.0,17.0,15.0,8.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.9,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539349.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:09,2018.0,4.0,17.0,15.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539359.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:19,2018.0,4.0,17.0,15.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539369.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:29,2018.0,4.0,17.0,15.0,9.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539379.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:39,2018.0,4.0,17.0,15.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539389.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:49,2018.0,4.0,17.0,15.0,9.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539399.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:09:59,2018.0,4.0,17.0,15.0,9.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651539409.0,0.0,538.9,0.0,80.0,26.0,24.0,541.0,0.0,46408.6,2018-04-17 15:10:09,2018.0,4.0,17.0,15.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,4.0,-0.2,8.0,0.0,0.0,1077.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
