time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644214304.0,0.0,530.0,10.0,35.0,23.0,14.0,530.0,0.0,36207.6,2018-01-22 20:25:04,2018.0,1.0,22.0,20.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.1,3.0,5300.0,0.0,5300.0,0.0,9.0,35.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644214314.0,0.0,528.9,13.0,35.0,23.0,14.0,528.0,0.0,36207.6,2018-01-22 20:25:14,2018.0,1.0,22.0,20.0,25.0,14.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,5.0,-2.0,29.0,6875.7,0.0,12175.7,0.0,9.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644214324.0,8.0,526.9,42.0,35.0,23.0,14.0,526.0,5.0,36207.7,2018-01-22 20:25:24,2018.0,1.0,22.0,20.0,25.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,3.0,-0.8,-4.0,22129.8,2630.0,34305.5,2630.0,9.0,35.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644214334.0,9.0,526.1,38.0,35.0,23.0,14.0,526.0,8.0,36207.7,2018-01-22 20:25:34,2018.0,1.0,22.0,20.0,25.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-8.0,0.4,-15.0,19991.8,4208.0,54297.3,6838.0,9.0,35.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644214344.0,9.0,526.5,23.0,35.0,23.0,14.0,526.0,0.0,36207.7,2018-01-22 20:25:44,2018.0,1.0,22.0,20.0,25.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.7,-2.0,12109.5,0.0,66406.8,6838.0,9.0,35.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644214354.0,3.0,527.2,21.0,35.0,23.0,14.0,527.0,0.0,36207.7,2018-01-22 20:25:54,2018.0,1.0,22.0,20.0,25.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.5,1.0,11071.2,0.0,77478.0,6838.0,9.0,35.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644214364.0,3.0,526.7,22.0,35.0,23.0,14.0,527.0,0.0,36207.7,2018-01-22 20:26:04,2018.0,1.0,22.0,20.0,26.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.3,6.0,11587.400000000001,0.0,89065.4,6838.0,9.0,35.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644214374.0,3.0,526.4,28.0,35.0,23.0,14.0,527.0,0.0,36207.7,2018-01-22 20:26:14,2018.0,1.0,22.0,20.0,26.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,9.0,0.1,0.0,14739.199999999999,0.0,103804.59999999999,6838.0,9.0,35.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644214384.0,4.0,526.5,28.0,35.0,23.0,14.0,526.0,9.0,36207.7,2018-01-22 20:26:24,2018.0,1.0,22.0,20.0,26.0,24.0,10.0,-1.0,0.1,1.0,0.09999999999854481,80.0,-1.0,-3.0,-2.9,31.0,14742.0,4734.0,118546.59999999999,11572.0,9.0,35.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644214394.0,18.0,523.6,59.0,34.0,23.0,14.0,525.0,6.0,36207.8,2018-01-22 20:26:34,2018.0,1.0,22.0,20.0,26.0,34.0,10.0,0.0,0.0,1.0,0.20000000000436557,90.0,-7.0,128.0,1.2,-21.0,30892.4,3150.0,149439.0,14722.0,9.0,35.0,0.0,0.0,0.6,0.4,3,orange,0.9,0.0,0.0,0.1
63644214404.0,24.0,524.8,38.0,34.0,23.0,14.0,518.0,134.0,36207.8,2018-01-22 20:26:44,2018.0,1.0,22.0,20.0,26.0,44.0,10.0,0.0,0.1,1.0,0.20000000000436557,100.0,8.0,-135.0,1.1,-23.0,19942.399999999998,69412.0,169381.4,84134.0,9.0,35.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63644214414.0,27.0,525.9,15.0,34.0,23.0,14.0,526.0,-1.0,36207.9,2018-01-22 20:26:54,2018.0,1.0,22.0,20.0,26.0,54.0,10.0,0.0,0.1,1.0,0.3000000000029104,110.0,0.0,1.0,0.3,2.0,7888.5,-526.0,177269.9,83871.0,9.0,35.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63644214424.0,23.0,526.2,17.0,34.0,23.0,14.0,526.0,0.0,36208.0,2018-01-22 20:27:04,2018.0,1.0,22.0,20.0,27.0,4.0,10.0,0.0,0.0,1.0,0.4000000000014552,120.0,-2.0,26.0,-3.0,38.0,8945.400000000001,0.0,186215.3,83871.0,9.0,35.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63644214434.0,28.0,523.2,55.0,34.0,23.0,14.0,524.0,26.0,36208.0,2018-01-22 20:27:14,2018.0,1.0,22.0,20.0,27.0,14.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,-3.0,23.0,-2.0,17.0,28776.000000000004,13624.0,214991.3,97495.0,9.0,35.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63644214444.0,35.0,521.2,72.0,34.0,23.0,14.0,521.0,49.0,36208.1,2018-01-22 20:27:24,2018.0,1.0,22.0,20.0,27.0,24.0,10.0,0.0,0.1,1.0,0.5,140.0,2.0,-32.0,1.5,-36.0,37526.4,25529.0,252517.69999999998,123024.0,9.0,35.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
