time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668462881.0,0.0,532.2,1.0,54.0,23.0,17.0,532.0,0.0,66227.8,2018-11-03 12:08:01,2018.0,11.0,3.0,12.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,20.0,-2.0,22.0,532.2,0.0,532.2,0.0,6.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668462891.0,13.0,530.2,23.0,54.0,23.0,17.0,530.0,20.0,66227.8,2018-11-03 12:08:11,2018.0,11.0,3.0,12.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-8.0,1.2,-20.0,12194.6,10600.0,12726.800000000001,10600.0,6.0,54.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668462901.0,10.0,531.4,3.0,54.0,23.0,17.0,531.0,12.0,66227.8,2018-11-03 12:08:21,2018.0,11.0,3.0,12.0,8.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-12.0,0.1,0.0,1594.1999999999998,6372.0,14321.0,16972.0,6.0,54.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668462911.0,3.0,531.5,3.0,54.0,23.0,17.0,532.0,0.0,66227.9,2018-11-03 12:08:31,2018.0,11.0,3.0,12.0,8.0,31.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-6.0,98.0,-2.7,58.0,1594.5,0.0,15915.5,16972.0,6.0,54.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668462921.0,9.0,528.8,61.0,54.0,23.0,17.0,526.0,98.0,66227.9,2018-11-03 12:08:41,2018.0,11.0,3.0,12.0,8.0,41.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-4.0,-9.0,-6.6,21.0,32256.799999999996,51548.0,48172.299999999996,68520.0,6.0,54.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63668462931.0,49.0,522.2,82.0,54.0,23.0,17.0,522.0,89.0,66228.0,2018-11-03 12:08:51,2018.0,11.0,3.0,12.0,8.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,7.0,-84.0,4.5,-59.0,42820.4,46458.0,90992.7,114978.0,6.0,54.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63668462941.0,46.0,526.7,23.0,54.0,23.0,17.0,529.0,5.0,66228.1,2018-11-03 12:09:01,2018.0,11.0,3.0,12.0,9.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-8.0,162.0,-1.3,92.0,12114.1,2645.0,103106.8,117623.0,6.0,54.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3,orange,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63668462951.0,44.0,525.4,115.0,54.0,23.0,17.0,521.0,167.0,66228.2,2018-11-03 12:09:11,2018.0,11.0,3.0,12.0,9.0,11.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,9.0,-169.0,3.7,-130.0,60421.0,87007.0,163527.8,204630.0,6.0,54.0,0.0,0.0,0.25,0.75,2,green,0.5,0.0,0.375,0.125
63668462961.0,47.0,529.1,-15.0,54.0,23.0,17.0,530.0,-2.0,66228.3,2018-11-03 12:09:21,2018.0,11.0,3.0,12.0,9.0,21.0,10.0,0.0,0.2,0.0,0.5,80.0,-3.0,64.0,0.0,83.0,-7936.5,-1060.0,159559.55,204100.0,6.0,54.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111
63668462971.0,36.0,529.1,68.0,54.0,23.0,17.0,527.0,62.0,66228.5,2018-11-03 12:09:31,2018.0,11.0,3.0,12.0,9.0,31.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-2.0,-7.0,-4.0,-23.0,35978.8,32674.0,195538.34999999998,236774.0,6.0,54.0,0.0,0.1,0.2,0.7,1,black,0.4,0.2,0.3,0.1
