time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644007756.0,0.0,529.2,2.0,47.0,20.0,13.0,531.0,0.0,37081.8,2018-01-20 11:02:36,2018.0,1.0,20.0,11.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,60.0,-2.9,58.0,1058.4,0.0,1058.4,0.0,7.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007766.0,6.0,526.3,60.0,47.0,20.0,13.0,527.0,60.0,37081.8,2018-01-20 11:02:46,2018.0,1.0,20.0,11.0,2.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,-11.0,-34.0,-11.2,108.0,31577.999999999996,31620.0,32636.399999999998,31620.0,7.0,47.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644007776.0,47.0,515.1,168.0,47.0,20.0,13.0,516.0,26.0,37081.9,2018-01-20 11:02:56,2018.0,1.0,20.0,11.0,2.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,7.0,22.0,6.9,-105.0,86536.8,13416.0,119173.2,45036.0,7.0,47.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644007786.0,50.0,522.0,63.0,47.0,20.0,13.0,523.0,48.0,37082.0,2018-01-20 11:03:06,2018.0,1.0,20.0,11.0,3.0,6.0,10.0,0.0,0.2,0.0,0.19999999999708962,30.0,3.0,-32.0,1.9,-32.0,32886.0,25104.0,152059.2,70140.0,7.0,47.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63644007796.0,47.0,523.9,31.0,47.0,20.0,13.0,526.0,16.0,37082.2,2018-01-20 11:03:16,2018.0,1.0,20.0,11.0,3.0,16.0,10.0,0.0,0.1,0.0,0.39999999999417923,40.0,6.0,-16.0,8.9,-45.0,16240.9,8416.0,168300.1,78556.0,7.0,47.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63644007806.0,19.0,532.8,-14.0,47.0,20.0,13.0,532.0,0.0,37082.3,2018-01-20 11:03:26,2018.0,1.0,20.0,11.0,3.0,26.0,10.0,0.0,0.0,0.0,0.5,50.0,2.0,-68.0,-0.9,-53.0,-7459.199999999999,0.0,164570.5,78556.0,7.0,47.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.5,0.5,0.0,0.0
63644007816.0,18.0,531.9,-67.0,47.0,20.0,13.0,534.0,-68.0,37082.3,2018-01-20 11:03:36,2018.0,1.0,20.0,11.0,3.0,36.0,10.0,0.0,0.1,0.0,0.5,60.0,-17.0,141.0,-14.8,249.0,-35637.299999999996,-36312.0,146751.85,60400.0,7.0,47.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63644007826.0,22.0,517.1,182.0,47.0,20.0,13.0,517.0,73.0,37082.4,2018-01-20 11:03:46,2018.0,1.0,20.0,11.0,3.0,46.0,10.0,-1.0,0.1,1.0,0.5999999999985448,70.0,11.0,-88.0,8.8,-194.0,94112.2,37741.0,240864.05,98141.0,7.0,47.0,0.0,0.125,0.25,0.625,2,green,0.375,0.375,0.125,0.125
63644007836.0,41.0,525.9,-12.0,46.0,20.0,13.0,528.0,-15.0,37082.5,2018-01-20 11:03:56,2018.0,1.0,20.0,11.0,3.0,56.0,10.0,0.0,0.1,1.0,0.6999999999970896,80.0,7.0,-80.0,3.4,-39.0,-6310.799999999999,-7920.0,237708.65,94181.0,7.0,47.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63644007846.0,28.0,529.3,-51.0,46.0,20.0,13.0,535.0,-95.0,37082.6,2018-01-20 11:04:06,2018.0,1.0,20.0,11.0,4.0,6.0,10.0,0.0,0.03,1.0,0.7999999999956344,90.0,-3.0,34.25,-1.92,27.0,-26994.3,-50825.0,224211.5,68768.5,7.0,47.0,0.0,0.3,0.2,0.5,3,orange,0.3,0.4,0.1,0.2
63644007856.0,32.75,527.375,-24.0,46.0,20.0,13.0,532.0,-60.75,37082.625,,,,,,,,10.0,0.0,0.02,1.0,0.8249999999970896,100.0,-3.0,34.25,-1.92,27.0,-12657.0,-32319.0,217883.0,52609.0,7.0,47.0,,0.36363636363636365,0.18181818181818182,0.45454545454545453,3,orange,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.2727272727272727
63644007866.0,37.5,525.45,3.0,46.0,20.0,13.0,529.0,-26.5,37082.649999999994,,,,,,,,10.0,0.0,0.03,1.0,0.8499999999912689,110.0,-3.0,34.25,-1.93,27.0,1576.3500000000001,-14018.5,219459.35,45599.75,7.0,47.0,,0.4166666666666667,0.16666666666666666,0.4166666666666667,1,black,0.25,0.4166666666666667,0.08333333333333333,0.25
63644007876.0,42.25,523.525,30.0,46.0,20.0,13.0,526.0,7.75,37082.674999999996,,,,,,,,10.0,0.0,0.03,1.0,0.874999999992724,120.0,-3.0,34.25,-1.92,27.0,15705.75,4076.5,235165.1,49676.25,7.0,47.0,,0.38461538461538464,0.15384615384615385,0.46153846153846156,1,black,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.23076923076923078
63644007886.0,47.0,521.6,57.0,46.0,20.0,13.0,523.0,42.0,37082.7,2018-01-20 11:04:46,2018.0,1.0,20.0,11.0,4.0,46.0,10.0,0.0,0.2,1.0,0.8999999999941792,130.0,2.0,-15.0,1.4,-21.0,29731.2,21966.0,264896.3,71642.25,7.0,47.0,0.0,0.35714285714285715,0.14285714285714285,0.5,1,black,0.21428571428571427,0.5,0.07142857142857142,0.21428571428571427
63644007896.0,50.0,523.0,36.0,46.0,20.0,13.0,525.0,27.0,37082.9,2018-01-20 11:04:56,2018.0,1.0,20.0,11.0,4.0,56.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,5.0,-49.0,4.5,-48.0,18828.0,14175.0,283724.3,85817.25,7.0,47.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.2,0.5333333333333333,0.06666666666666667,0.2
63644007906.0,44.0,527.5,-12.0,46.0,20.0,13.0,530.0,-22.0,37083.0,2018-01-20 11:05:06,2018.0,1.0,20.0,11.0,5.0,6.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-7.0,28.0,-5.1,129.0,-6330.0,-11660.0,280559.3,79987.25,7.0,47.0,0.0,0.375,0.125,0.5,1,black,0.1875,0.5625,0.0625,0.1875
63644007916.0,26.0,522.4,117.0,46.0,20.0,13.0,523.0,6.0,37083.1,2018-01-20 11:05:16,2018.0,1.0,20.0,11.0,5.0,16.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,-2.0,66.0,-1.7,-39.0,61120.799999999996,3138.0,341680.1,83125.25,7.0,47.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.17647058823529413
63644007926.0,47.0,520.7,78.0,46.0,20.0,13.0,521.0,72.0,37083.2,2018-01-20 11:05:26,2018.0,1.0,20.0,11.0,5.0,26.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,9.0,-107.0,6.1,-89.0,40614.600000000006,37512.0,382294.69999999995,120637.25,7.0,47.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,2,green,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.16666666666666666
63644007936.0,44.0,526.8,-11.0,46.0,20.0,13.0,530.0,-35.0,37083.3,2018-01-20 11:05:36,2018.0,1.0,20.0,11.0,5.0,36.0,10.0,0.0,0.1,1.0,1.5,180.0,1.0,33.0,3.0,10.0,-5794.799999999999,-18550.0,379397.29999999993,111362.25,7.0,47.0,0.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,1,black,0.15789473684210525,0.5789473684210527,0.10526315789473684,0.15789473684210525
63644007946.0,3.0,529.8,-1.0,46.0,20.0,13.0,531.0,-2.0,37083.4,2018-01-20 11:05:46,2018.0,1.0,20.0,11.0,5.0,46.0,10.0,0.0,0.0,1.0,1.5999999999985448,190.0,-8.0,7.0,-7.2,113.0,-529.8,-1062.0,379132.3999999999,110831.25,7.0,47.0,0.0,0.4,0.1,0.5,0,red,0.2,0.55,0.1,0.15
63644007956.0,13.0,522.6,112.0,46.0,20.0,13.0,523.0,5.0,37083.4,2018-01-20 11:05:56,2018.0,1.0,20.0,11.0,5.0,56.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,-3.0,69.0,-4.3,-20.0,58531.200000000004,2615.0,437663.5999999999,113446.25,7.0,47.0,0.0,0.38095238095238093,0.09523809523809523,0.5238095238095238,0,red,0.23809523809523808,0.5238095238095238,0.09523809523809523,0.14285714285714285
63644007966.0,46.0,518.3,92.0,46.0,20.0,13.0,520.0,74.0,37083.5,2018-01-20 11:06:06,2018.0,1.0,20.0,11.0,6.0,6.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,7.0,-80.0,5.5,-66.0,47683.6,38480.0,485347.1999999999,151926.25,7.0,47.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,2,green,0.22727272727272727,0.5,0.13636363636363635,0.13636363636363635
63644007976.0,47.0,523.8,26.0,46.0,20.0,13.0,527.0,-6.0,37083.6,2018-01-20 11:06:16,2018.0,1.0,20.0,11.0,6.0,16.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,2.0,-9.0,3.5,-37.0,13618.8,-3162.0,498965.9999999999,150345.25,7.0,47.0,0.0,0.391304347826087,0.08695652173913043,0.5217391304347826,1,black,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565
