time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660159857.0,0.0,553.2,1.0,100.0,33.0,31.0,556.0,0.0,64151.5,2018-07-27 09:44:17,2018.0,7.0,27.0,9.0,44.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,553.2,0.0,553.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159867.0,0.0,553.0,2.0,100.0,33.0,31.0,556.0,0.0,64151.5,2018-07-27 09:44:27,2018.0,7.0,27.0,9.0,44.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,1106.0,0.0,1659.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159877.0,0.0,552.8,2.0,100.0,33.0,31.0,556.0,0.0,64151.5,2018-07-27 09:44:37,2018.0,7.0,27.0,9.0,44.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,2.0,1105.6,0.0,2764.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159887.0,0.0,552.4,4.0,100.0,33.0,31.0,555.0,0.0,64151.5,2018-07-27 09:44:47,2018.0,7.0,27.0,9.0,44.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,4.0,2209.6,0.0,4974.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159897.0,0.0,551.5,8.0,100.0,33.0,31.0,554.0,0.0,64151.5,2018-07-27 09:44:57,2018.0,7.0,27.0,9.0,44.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,0.0,4412.0,0.0,9386.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159907.0,0.0,550.7,8.0,100.0,33.0,31.0,553.0,0.0,64151.5,2018-07-27 09:45:07,2018.0,7.0,27.0,9.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.7,0.0,4405.6,0.0,13792.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159917.0,0.0,550.0,8.0,100.0,33.0,31.0,553.0,0.0,64151.5,2018-07-27 09:45:17,2018.0,7.0,27.0,9.0,45.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,1.0,4400.0,0.0,18192.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159927.0,0.0,549.3,9.0,100.0,33.0,31.0,552.0,0.0,64151.5,2018-07-27 09:45:27,2018.0,7.0,27.0,9.0,45.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,-1.0,4943.7,0.0,23135.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159937.0,0.0,548.7,8.0,100.0,33.0,31.0,551.0,0.0,64151.5,2018-07-27 09:45:37,2018.0,7.0,27.0,9.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.6,1.0,4389.6,0.0,27525.300000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159947.0,0.0,548.1,9.0,100.0,33.0,31.0,551.0,0.0,64151.5,2018-07-27 09:45:47,2018.0,7.0,27.0,9.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,4932.900000000001,0.0,32458.200000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159957.0,0.0,547.5,9.0,100.0,33.0,31.0,550.0,0.0,64151.5,2018-07-27 09:45:57,2018.0,7.0,27.0,9.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.6,1.0,4927.5,0.0,37385.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660159967.0,0.0,546.9,10.0,100.0,33.0,31.0,549.0,0.0,64151.5,2018-07-27 09:46:07,2018.0,7.0,27.0,9.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.6,0.0,5469.0,0.0,42854.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
