time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651627976.0,0.0,539.1,1.0,82.0,27.0,25.0,539.0,0.0,45243.8,2018-04-18 15:46:16,2018.0,4.0,18.0,15.0,46.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,539.1,0.0,539.1,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651627986.0,1.0,538.6,9.0,82.0,27.0,25.0,539.0,0.0,45243.8,2018-04-18 15:46:26,2018.0,4.0,18.0,15.0,46.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.2,6.0,4847.400000000001,0.0,5386.500000000001,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651627996.0,3.0,538.4,15.0,82.0,27.0,25.0,539.0,1.0,45243.8,2018-04-18 15:46:36,2018.0,4.0,18.0,15.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,20.0,-1.1,6.0,8076.0,539.0,13462.5,539.0,2.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651628006.0,10.0,537.3,21.0,82.0,27.0,25.0,537.0,21.0,45243.8,2018-04-18 15:46:46,2018.0,4.0,18.0,15.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,4.0,-88.0,0.0,-16.0,11283.3,11277.0,24745.8,11816.0,2.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651628016.0,22.0,537.3,5.0,82.0,27.0,25.0,541.0,-67.0,45243.8,2018-04-18 15:46:56,2018.0,4.0,18.0,15.0,46.0,56.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,70.0,1.2,-3.0,2686.5,-36247.0,27432.3,-6307.5,2.0,82.0,0.0,0.2,0.4,0.4,3,orange,0.8,0.0,0.0,0.2
63651628026.0,3.0,538.5,2.0,82.0,27.0,25.0,539.0,3.0,45243.9,2018-04-18 15:47:06,2018.0,4.0,18.0,15.0,47.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-3.0,-0.1,-1.0,1077.0,1617.0,28509.3,-4690.5,2.0,82.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63651628036.0,1.0,538.4,1.0,82.0,27.0,25.0,539.0,0.0,45243.9,2018-04-18 15:47:16,2018.0,4.0,18.0,15.0,47.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,3.0,-0.1,3.0,538.4,0.0,29047.7,-4690.5,2.0,82.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63651628046.0,1.0,538.3,4.0,82.0,27.0,25.0,538.0,3.0,45243.9,2018-04-18 15:47:26,2018.0,4.0,18.0,15.0,47.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-3.0,0.1,0.0,2153.2,1614.0,31200.9,-3076.5,2.0,82.0,0.0,0.125,0.375,0.5,0,red,0.875,0.0,0.0,0.125
63651628056.0,0.0,538.4,4.0,82.0,27.0,25.0,539.0,0.0,45243.9,2018-04-18 15:47:36,2018.0,4.0,18.0,15.0,47.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,-3.0,2153.6,0.0,33354.5,-3076.5,2.0,82.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.8888888888888888,0.0,0.0,0.1111111111111111
63651628066.0,0.0,538.5,1.0,82.0,27.0,25.0,539.0,0.0,45243.9,2018-04-18 15:47:46,2018.0,4.0,18.0,15.0,47.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,11.0,-0.3,10.0,538.5,0.0,33893.0,-3076.5,2.0,82.0,0.0,0.1,0.5,0.4,0,red,0.9,0.0,0.0,0.1
63651628076.0,4.0,538.2,11.0,82.0,27.0,25.0,538.0,11.0,45243.9,2018-04-18 15:47:56,2018.0,4.0,18.0,15.0,47.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-4.0,68.0,-4.0,62.0,5920.200000000001,5918.0,39813.2,2841.5,2.0,82.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.9090909090909091,0.0,0.0,0.09090909090909091
63651628086.0,28.0,534.2,73.0,82.0,27.0,25.0,534.0,79.0,45243.9,2018-04-18 15:48:06,2018.0,4.0,18.0,15.0,48.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,2.0,-46.0,1.0,-41.0,38996.600000000006,42186.0,78809.8,45027.5,2.0,82.0,0.0,0.08333333333333333,0.4166666666666667,0.5,2,green,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63651628096.0,38.0,535.2,32.0,82.0,27.0,25.0,536.0,33.0,45244.0,2018-04-18 15:48:16,2018.0,4.0,18.0,15.0,48.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,2.0,-44.0,1.1,-31.0,17126.4,17688.0,95936.20000000001,62715.5,2.0,82.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63651628106.0,38.0,536.3,1.0,82.0,27.0,25.0,538.0,-11.0,45244.1,2018-04-18 15:48:26,2018.0,4.0,18.0,15.0,48.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,-8.0,170.0,-5.4,142.0,536.3,-5918.0,96472.50000000001,59756.5,2.0,82.0,0.0,0.14285714285714285,0.35714285714285715,0.5,3,orange,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285
63651628116.0,40.0,530.9,143.0,82.0,27.0,25.0,530.0,159.0,45244.2,2018-04-18 15:48:36,2018.0,4.0,18.0,15.0,48.0,36.0,10.0,0.0,0.2,0.0,0.39999999999417923,140.0,4.0,-116.0,3.3,-109.0,75918.7,84270.0,172391.2,144026.5,2.0,82.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,2,green,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
63651628126.0,46.0,534.2,34.0,82.0,27.0,25.0,534.0,43.0,45244.4,2018-04-18 15:48:46,2018.0,4.0,18.0,15.0,48.0,46.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,3.0,-48.0,0.8,-40.0,18162.800000000003,22962.0,190554.0,166988.5,2.0,82.0,0.0,0.125,0.3125,0.5625,1,black,0.625,0.125,0.125,0.125
