time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643931377.0,0.0,533.6,1.0,63.0,21.0,18.0,536.0,0.0,44864.2,2018-01-19 13:49:37,2018.0,1.0,19.0,13.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,35.0,-3.5,41.0,533.6,0.0,533.6,0.0,3.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931387.0,14.0,530.1,42.0,63.0,21.0,18.0,532.0,35.0,44864.2,2018-01-19 13:49:47,2018.0,1.0,19.0,13.0,49.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-35.0,2.2,-42.0,22264.2,18620.0,22797.8,18620.0,3.0,63.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643931397.0,27.0,532.3,0.0,63.0,21.0,18.0,535.0,0.0,44864.3,2018-01-19 13:49:57,2018.0,1.0,19.0,13.0,49.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-4.0,27.0,-3.3,37.0,0.0,0.0,22797.8,18620.0,3.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643931407.0,35.0,529.0,37.0,63.0,21.0,18.0,531.0,27.0,44864.4,2018-01-19 13:50:07,2018.0,1.0,19.0,13.0,50.0,7.0,10.0,0.0,0.1,0.0,0.20000000000436557,30.0,1.0,-32.0,-1.1,-28.0,19573.0,14337.0,42370.8,32957.0,3.0,63.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643931417.0,47.0,527.9,9.0,63.0,21.0,18.0,532.0,-5.0,44864.5,2018-01-19 13:50:17,2018.0,1.0,19.0,13.0,50.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,-10.0,30.0,-4.4,113.0,4751.099999999999,-2660.0,47121.9,31627.0,3.0,63.0,0.0,0.2,0.4,0.4,1,black,0.4,0.6,0.0,0.0
63643931427.0,47.0,523.5,122.0,63.0,21.0,18.0,522.0,25.0,44864.6,2018-01-19 13:50:27,2018.0,1.0,19.0,13.0,50.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,3.0,67.0,0.0,-8.0,63867.0,13050.0,110988.9,44677.0,3.0,63.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643931437.0,44.0,523.5,114.0,63.0,21.0,18.0,525.0,92.0,44864.7,2018-01-19 13:50:37,2018.0,1.0,19.0,13.0,50.0,37.0,10.0,0.0,0.1,0.0,0.5,60.0,7.0,-110.0,6.1,-130.0,59679.0,48300.0,170667.9,92977.0,3.0,63.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63643931447.0,49.0,529.6,-16.0,63.0,21.0,18.0,532.0,-18.0,44864.8,2018-01-19 13:50:47,2018.0,1.0,19.0,13.0,50.0,47.0,10.0,0.0,0.2,0.0,0.6000000000058208,70.0,0.0,21.0,-1.6,60.0,-8473.6,-9576.0,166431.1,88189.0,3.0,63.0,0.0,0.25,0.25,0.5,1,black,0.25,0.625,0.125,0.0
63643931457.0,46.0,528.0,44.0,63.0,21.0,18.0,532.0,3.0,44865.0,2018-01-19 13:50:57,2018.0,1.0,19.0,13.0,50.0,57.0,10.0,0.0,0.1,0.0,0.8000000000029104,80.0,4.0,-3.0,10.1,-77.0,23232.0,1596.0,189663.1,89785.0,3.0,63.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63643931467.0,19.0,538.1,-33.0,63.0,21.0,18.0,536.0,0.0,44865.1,2018-01-19 13:51:07,2018.0,1.0,19.0,13.0,51.0,7.0,10.0,0.0,0.1,0.0,0.9000000000014552,90.0,-9.0,59.0,-12.8,101.0,-17757.3,0.0,180784.45,89785.0,3.0,63.0,0.0,0.2,0.3,0.5,0,red,0.3,0.6,0.1,0.0
63643931477.0,36.0,525.3,68.0,63.0,21.0,18.0,527.0,59.0,44865.2,2018-01-19 13:51:17,2018.0,1.0,19.0,13.0,51.0,17.0,10.0,0.0,0.1,0.0,1.0,100.0,2.0,-54.0,-0.7,-10.0,35720.399999999994,31093.0,216504.85,120878.0,3.0,63.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.0
63643931487.0,44.0,524.6,58.0,63.0,21.0,18.0,529.0,5.0,44865.3,2018-01-19 13:51:27,2018.0,1.0,19.0,13.0,51.0,27.0,10.0,0.0,0.1,0.0,1.1000000000058208,110.0,-2.0,43.0,0.5,1.0,30426.800000000003,2645.0,246931.65000000002,123523.0,3.0,63.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.25,0.5833333333333334,0.16666666666666666,0.0
63643931497.0,46.0,525.1,59.0,63.0,21.0,18.0,527.0,48.0,44865.4,2018-01-19 13:51:37,2018.0,1.0,19.0,13.0,51.0,37.0,10.0,0.0,0.1,0.0,1.2000000000043656,120.0,14.0,-135.0,13.4,-142.0,30980.9,25296.0,277912.55000000005,148819.0,3.0,63.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0
63643931507.0,23.0,538.5,-83.0,63.0,21.0,18.0,541.0,-87.0,44865.5,2018-01-19 13:51:47,2018.0,1.0,19.0,13.0,51.0,47.0,10.0,0.0,0.0,0.0,1.3000000000029104,130.0,-6.0,87.0,-6.0,84.0,-44695.5,-47067.0,255564.80000000005,125285.5,3.0,63.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,3,orange,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
