time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658961932.0,0.0,548.0,6.0,100.0,29.0,28.0,548.0,0.0,54505.4,2018-07-13 12:58:52,2018.0,7.0,13.0,12.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.5,1.0,3288.0,0.0,29702.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961942.0,0.0,547.5,7.0,100.0,29.0,28.0,547.0,0.0,54505.4,2018-07-13 12:59:02,2018.0,7.0,13.0,12.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.6,0.0,3832.5,0.0,33535.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961952.0,0.0,546.9,7.0,100.0,29.0,28.0,547.0,0.0,54505.4,2018-07-13 12:59:12,2018.0,7.0,13.0,12.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.5,1.0,3828.2999999999997,0.0,37363.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961962.0,0.0,546.4,8.0,100.0,29.0,28.0,546.0,0.0,54505.4,2018-07-13 12:59:22,2018.0,7.0,13.0,12.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.5,0.0,4371.2,0.0,41734.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961972.0,0.0,545.9,8.0,100.0,29.0,28.0,546.0,0.0,54505.4,2018-07-13 12:59:32,2018.0,7.0,13.0,12.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.6,1.0,4367.2,0.0,46102.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961982.0,0.0,545.3,9.0,100.0,29.0,28.0,545.0,0.0,54505.4,2018-07-13 12:59:42,2018.0,7.0,13.0,12.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.6,0.0,4907.7,0.0,51009.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658961992.0,0.0,544.7,9.0,100.0,29.0,28.0,545.0,0.0,54505.4,2018-07-13 12:59:52,2018.0,7.0,13.0,12.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.5,1.0,4902.3,0.0,55912.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962002.0,0.0,544.2,10.0,100.0,29.0,28.0,544.0,0.0,54505.4,2018-07-13 13:00:02,2018.0,7.0,13.0,13.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.6,1.0,5442.0,0.0,61354.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962012.0,0.0,543.6,11.0,100.0,29.0,28.0,544.0,0.0,54505.4,2018-07-13 13:00:12,2018.0,7.0,13.0,13.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.5,0.0,5979.6,0.0,67333.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962022.0,0.0,543.1,11.0,100.0,29.0,28.0,543.0,0.0,54505.4,2018-07-13 13:00:22,2018.0,7.0,13.0,13.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.5,0.0,5974.1,0.0,73307.70000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962032.0,0.0,542.6,11.0,100.0,29.0,28.0,542.0,0.0,54505.4,2018-07-13 13:00:32,2018.0,7.0,13.0,13.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,6.0,-1.2,14.0,5968.6,0.0,79276.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962042.0,5.0,541.4,25.0,100.0,29.0,28.0,541.0,6.0,54505.4,2018-07-13 13:00:42,2018.0,7.0,13.0,13.0,0.0,42.0,10.0,-1.0,0.0,1.0,0.0,220.0,0.0,2.0,-0.7,-3.0,13535.0,3246.0,92811.30000000002,3246.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63658962052.0,10.0,540.7,22.0,99.0,29.0,28.0,541.0,8.0,54505.4,2018-07-13 13:00:52,2018.0,7.0,13.0,13.0,0.0,52.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,-8.0,0.1,-10.0,11895.400000000001,4328.0,104706.70000000001,7574.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63658962062.0,9.0,540.8,12.0,99.0,29.0,28.0,541.0,0.0,54505.4,2018-07-13 13:01:02,2018.0,7.0,13.0,13.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.5,1.0,6489.599999999999,0.0,111196.30000000002,7574.0,1.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63658962072.0,6.0,540.3,13.0,99.0,29.0,28.0,540.0,0.0,54505.4,2018-07-13 13:01:12,2018.0,7.0,13.0,13.0,1.0,12.0,10.0,0.0,0.1,1.0,0.0,250.0,-1.0,9.0,-1.6,10.0,7023.9,0.0,118220.20000000001,7574.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63658962082.0,18.0,538.7,23.0,99.0,29.0,28.0,539.0,9.0,54505.5,2018-07-13 13:01:22,2018.0,7.0,13.0,13.0,1.0,22.0,10.0,0.0,0.0,1.0,0.09999999999854481,260.0,-1.0,5.0,-0.7,3.0,12390.1,4851.0,130610.30000000002,12425.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658962092.0,21.0,538.0,26.0,99.0,29.0,28.0,538.0,14.0,54505.5,2018-07-13 13:01:32,2018.0,7.0,13.0,13.0,1.0,32.0,10.0,0.0,0.1,1.0,0.09999999999854481,270.0,-1.0,6.0,-1.2,19.0,13988.0,7532.0,144598.30000000002,19957.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658962102.0,24.0,536.8,45.0,99.0,29.0,28.0,537.0,20.0,54505.6,2018-07-13 13:01:42,2018.0,7.0,13.0,13.0,1.0,42.0,10.0,0.0,0.0,1.0,0.19999999999708962,280.0,0.0,-2.0,0.2,-15.0,24155.999999999996,10740.0,168754.30000000002,30697.0,1.0,100.0,0.0,0.0,0.8275862068965517,0.1724137931034483,1,black,0.9655172413793104,0.034482758620689655,0.0,0.0
63658962112.0,24.0,537.0,30.0,99.0,29.0,28.0,537.0,18.0,54505.6,2018-07-13 13:01:52,2018.0,7.0,13.0,13.0,1.0,52.0,10.0,0.0,0.1,1.0,0.19999999999708962,290.0,0.0,-18.0,0.3,-17.0,16110.0,9666.0,184864.30000000002,40363.0,1.0,100.0,0.0,0.0,0.8,0.2,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63658962122.0,0.0,537.3,13.0,99.0,29.0,28.0,537.0,0.0,54505.7,2018-07-13 13:02:02,2018.0,7.0,13.0,13.0,2.0,2.0,10.0,0.0,0.0,1.0,0.2999999999956344,300.0,0.0,0.0,0.0,-1.0,6984.9,0.0,191849.2,40363.0,1.0,100.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0,red,0.9354838709677419,0.06451612903225806,0.0,0.0
63658962132.0,0.0,537.3,12.0,99.0,29.0,28.0,537.0,0.0,54505.7,2018-07-13 13:02:12,2018.0,7.0,13.0,13.0,2.0,12.0,10.0,0.0,0.0,1.0,0.2999999999956344,310.0,0.0,0.0,0.0,0.0,6447.599999999999,0.0,198296.80000000002,40363.0,1.0,100.0,0.0,0.0,0.8125,0.1875,0,red,0.9375,0.0625,0.0,0.0
63658962142.0,0.0,537.3,12.0,99.0,29.0,28.0,537.0,0.0,54505.7,2018-07-13 13:02:22,2018.0,7.0,13.0,13.0,2.0,22.0,10.0,0.0,0.0,1.0,0.2999999999956344,320.0,0.0,0.0,0.0,0.0,6447.599999999999,0.0,204744.40000000002,40363.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.9393939393939394,0.06060606060606061,0.0,0.0
63658962152.0,0.0,537.3,12.0,99.0,29.0,28.0,537.0,0.0,54505.7,2018-07-13 13:02:32,2018.0,7.0,13.0,13.0,2.0,32.0,10.0,0.0,0.0,1.0,0.2999999999956344,330.0,-2.0,52.0,-1.5,43.0,6447.599999999999,0.0,211192.00000000003,40363.0,1.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63658962162.0,8.0,535.8,55.0,99.0,29.0,28.0,535.0,52.0,54505.7,2018-07-13 13:02:42,2018.0,7.0,13.0,13.0,2.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,340.0,-2.0,1.0,-2.2,14.0,29468.999999999996,27820.0,240661.00000000003,68183.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,0.9428571428571428,0.05714285714285714,0.0,0.0
63658962172.0,31.0,533.6,69.0,99.0,29.0,28.0,533.0,53.0,54505.8,2018-07-13 13:02:52,2018.0,7.0,13.0,13.0,2.0,52.0,10.0,0.0,0.1,1.0,0.4000000000014552,350.0,2.0,-53.0,1.7,-59.0,36818.4,28249.0,277479.4,96432.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.9166666666666666,0.05555555555555555,0.027777777777777776,0.0
63658962182.0,36.0,535.3,10.0,99.0,29.0,28.0,535.0,0.0,54505.9,2018-07-13 13:03:02,2018.0,7.0,13.0,13.0,3.0,2.0,10.0,0.0,0.1,1.0,0.5,360.0,0.0,19.0,-0.5,22.0,5353.0,0.0,282832.4,96432.0,1.0,100.0,0.0,0.0,0.7837837837837838,0.21621621621621623,1,black,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.0
63658962192.0,35.0,534.8,32.0,99.0,29.0,28.0,535.0,19.0,54506.0,2018-07-13 13:03:12,2018.0,7.0,13.0,13.0,3.0,12.0,10.0,0.0,0.0,1.0,0.5999999999985448,370.0,1.0,-19.0,1.1,-22.0,17113.6,10165.0,299946.0,106597.0,1.0,100.0,0.0,0.0,0.7631578947368421,0.23684210526315788,1,black,0.868421052631579,0.10526315789473684,0.02631578947368421,0.0
63658962202.0,29.0,535.9,10.0,99.0,29.0,28.0,536.0,0.0,54506.0,2018-07-13 13:03:22,2018.0,7.0,13.0,13.0,3.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,380.0,-1.0,0.0,-1.0,-1.0,5359.0,0.0,305305.0,106597.0,1.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.8461538461538461,0.1282051282051282,0.02564102564102564,0.0
63658962212.0,35.0,534.9,9.0,99.0,29.0,28.0,535.0,0.0,54506.1,2018-07-13 13:03:32,2018.0,7.0,13.0,13.0,3.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,390.0,-3.0,92.0,-1.3,57.0,4814.099999999999,0.0,310119.1,106597.0,1.0,100.0,0.0,0.0,0.775,0.225,3,orange,0.825,0.125,0.025,0.025
63658962222.0,36.0,533.6,66.0,99.0,29.0,28.0,532.0,92.0,54506.2,2018-07-13 13:03:42,2018.0,7.0,13.0,13.0,3.0,42.0,10.0,0.0,0.1,1.0,0.7999999999956344,400.0,3.0,-92.0,1.7,-56.0,35217.6,48944.0,345336.69999999995,155541.0,1.0,100.0,0.0,0.0,0.7560975609756098,0.24390243902439024,2,green,0.8048780487804879,0.12195121951219512,0.04878048780487805,0.024390243902439025
63658962232.0,35.0,535.3,10.0,99.0,29.0,28.0,535.0,0.0,54506.3,2018-07-13 13:03:52,2018.0,7.0,13.0,13.0,3.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,410.0,0.0,20.0,-0.6,23.0,5353.0,0.0,350689.69999999995,155541.0,1.0,100.0,0.0,0.0,0.7619047619047619,0.23809523809523808,1,black,0.7857142857142857,0.14285714285714285,0.047619047619047616,0.023809523809523808
63658962242.0,36.0,534.7,33.0,99.0,29.0,28.0,535.0,20.0,54506.4,2018-07-13 13:04:02,2018.0,7.0,13.0,13.0,4.0,2.0,10.0,0.0,0.1,1.0,1.0,420.0,0.0,-1.0,0.0,1.0,17645.100000000002,10700.0,368334.79999999993,166241.0,1.0,100.0,0.0,0.0,0.7441860465116279,0.2558139534883721,1,black,0.7674418604651163,0.16279069767441862,0.046511627906976744,0.023255813953488372
63658962252.0,36.0,534.7,34.0,99.0,29.0,28.0,535.0,19.0,54506.5,2018-07-13 13:04:12,2018.0,7.0,13.0,13.0,4.0,12.0,10.0,-1.0,0.1,2.0,1.0999999999985448,430.0,1.0,-19.0,1.3,-24.0,18179.800000000003,10165.0,386514.5999999999,176406.0,1.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.75,0.18181818181818182,0.045454545454545456,0.022727272727272728
63658962262.0,31.0,536.0,10.0,98.0,29.0,28.0,536.0,0.0,54506.6,2018-07-13 13:04:22,2018.0,7.0,13.0,13.0,4.0,22.0,10.0,0.0,0.1,2.0,1.1999999999970896,440.0,-3.0,46.0,-2.5,46.0,5360.0,0.0,391874.5999999999,176406.0,1.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.7333333333333333,0.2,0.044444444444444446,0.022222222222222223
63658962272.0,37.0,533.5,56.0,98.0,29.0,28.0,533.0,46.0,54506.7,2018-07-13 13:04:32,2018.0,7.0,13.0,13.0,4.0,32.0,10.0,0.0,0.1,2.0,1.2999999999956344,450.0,1.0,-13.0,0.5,-13.0,29876.0,24518.0,421750.5999999999,200924.0,1.0,100.0,0.0,0.0,0.717391304347826,0.2826086956521739,1,black,0.717391304347826,0.21739130434782608,0.043478260869565216,0.021739130434782608
63658962282.0,38.0,534.0,43.0,98.0,29.0,28.0,534.0,33.0,54506.8,2018-07-13 13:04:42,2018.0,7.0,13.0,13.0,4.0,42.0,10.0,0.0,0.1,2.0,1.4000000000014552,460.0,0.0,-7.0,0.2,-5.0,22962.0,17622.0,444712.5999999999,218546.0,1.0,100.0,0.0,0.0,0.7021276595744681,0.2978723404255319,1,black,0.7021276595744681,0.23404255319148937,0.0425531914893617,0.02127659574468085
63658962292.0,37.0,534.2,38.0,98.0,29.0,28.0,534.0,26.0,54506.9,2018-07-13 13:04:52,2018.0,7.0,13.0,13.0,4.0,52.0,10.0,0.0,0.1,2.0,1.5,470.0,-1.0,21.0,-0.8,22.0,20299.600000000002,13884.0,465012.1999999999,232430.0,1.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.6875,0.25,0.041666666666666664,0.020833333333333332
63658962302.0,37.0,533.4,60.0,98.0,29.0,28.0,533.0,47.0,54507.0,2018-07-13 13:05:02,2018.0,7.0,13.0,13.0,5.0,2.0,10.0,0.0,0.1,2.0,1.5999999999985448,480.0,2.0,-47.0,1.8,-51.0,32004.0,25051.0,497016.1999999999,257481.0,1.0,100.0,0.0,0.0,0.673469387755102,0.32653061224489793,1,black,0.673469387755102,0.2653061224489796,0.04081632653061224,0.02040816326530612
63658962312.0,38.0,535.2,9.0,98.0,29.0,28.0,535.0,0.0,54507.1,2018-07-13 13:05:12,2018.0,7.0,13.0,13.0,5.0,12.0,10.0,0.0,0.1,2.0,1.6999999999970896,490.0,-1.0,30.0,-0.5,30.0,4816.8,0.0,501832.9999999999,257481.0,1.0,100.0,0.0,0.0,0.68,0.32,1,black,0.66,0.28,0.04,0.02
63658962322.0,32.0,534.7,39.0,98.0,29.0,28.0,534.0,30.0,54507.2,2018-07-13 13:05:22,2018.0,7.0,13.0,13.0,5.0,22.0,10.0,0.0,0.1,2.0,1.7999999999956344,500.0,1.0,-7.0,-0.6,1.0,20853.300000000003,16020.0,522686.2999999999,273501.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6470588235294118,0.29411764705882354,0.0392156862745098,0.0196078431372549
63658962332.0,36.0,534.1,40.0,98.0,29.0,28.0,535.0,23.0,54507.3,2018-07-13 13:05:32,2018.0,7.0,13.0,13.0,5.0,32.0,10.0,0.0,0.1,2.0,1.9000000000014552,510.0,1.0,-23.0,0.8,-16.0,21364.0,12305.0,544050.2999999998,285806.0,1.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.6346153846153846,0.3076923076923077,0.038461538461538464,0.019230769230769232
63658962342.0,37.0,534.9,24.0,98.0,29.0,28.0,536.0,0.0,54507.4,2018-07-13 13:05:42,2018.0,7.0,13.0,13.0,5.0,42.0,10.0,0.0,0.1,2.0,2.0,520.0,0.0,0.0,1.1,-18.0,12837.599999999999,0.0,556887.8999999998,285806.0,1.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,1,black,0.6226415094339622,0.32075471698113206,0.03773584905660377,0.018867924528301886
63658962352.0,26.0,536.0,6.0,98.0,29.0,28.0,536.0,0.0,54507.5,2018-07-13 13:05:52,2018.0,7.0,13.0,13.0,5.0,52.0,10.0,0.0,0.1,2.0,2.099999999998545,530.0,0.0,16.0,0.3,1.0,3216.0,0.0,560103.8999999998,285806.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6111111111111112,0.3333333333333333,0.037037037037037035,0.018518518518518517
63658962362.0,21.0,536.3,7.0,98.0,29.0,28.0,536.0,16.0,54507.6,2018-07-13 13:06:02,2018.0,7.0,13.0,13.0,6.0,2.0,10.0,0.0,0.0,2.0,2.1999999999970896,540.0,3.0,-72.0,0.1,0.0,3754.0999999999995,8576.0,563857.9999999998,294382.0,1.0,100.0,0.0,0.0,0.6545454545454545,0.34545454545454546,1,black,0.6,0.34545454545454546,0.03636363636363636,0.01818181818181818
63658962372.0,17.0,536.4,7.0,98.0,29.0,28.0,539.0,-56.0,54507.6,2018-07-13 13:06:12,2018.0,7.0,13.0,13.0,6.0,12.0,10.0,0.0,0.0,2.0,2.1999999999970896,550.0,-2.0,56.0,0.4,0.0,3754.7999999999997,-30184.0,567612.7999999998,279290.0,1.0,100.0,0.0,0.017857142857142856,0.6428571428571429,0.3392857142857143,3,orange,0.5892857142857143,0.3392857142857143,0.03571428571428571,0.03571428571428571
63658962382.0,0.0,536.8,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:06:22,2018.0,7.0,13.0,13.0,6.0,22.0,10.0,0.0,0.0,2.0,2.1999999999970896,560.0,0.0,0.0,0.0,0.0,3757.5999999999995,0.0,571370.3999999998,279290.0,1.0,100.0,0.0,0.017543859649122806,0.6491228070175439,0.3333333333333333,0,red,0.5964912280701754,0.3333333333333333,0.03508771929824561,0.03508771929824561
63658962392.0,0.0,536.8,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:06:32,2018.0,7.0,13.0,13.0,6.0,32.0,10.0,0.0,0.0,2.0,2.1999999999970896,570.0,0.0,0.0,0.1,0.0,3757.5999999999995,0.0,575127.9999999998,279290.0,1.0,100.0,0.0,0.017241379310344827,0.6551724137931034,0.3275862068965517,0,red,0.603448275862069,0.3275862068965517,0.034482758620689655,0.034482758620689655
63658962402.0,0.0,536.9,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:06:42,2018.0,7.0,13.0,13.0,6.0,42.0,10.0,0.0,0.0,2.0,2.1999999999970896,580.0,0.0,0.0,0.1,0.0,3758.2999999999997,0.0,578886.2999999998,279290.0,1.0,100.0,0.0,0.01694915254237288,0.6610169491525424,0.3220338983050847,0,red,0.6101694915254238,0.3220338983050847,0.03389830508474576,0.03389830508474576
63658962412.0,0.0,537.0,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:06:52,2018.0,7.0,13.0,13.0,6.0,52.0,10.0,0.0,0.0,2.0,2.1999999999970896,590.0,0.0,0.0,0.0,0.0,3759.0,0.0,582645.2999999998,279290.0,1.0,100.0,0.0,0.016666666666666666,0.6666666666666666,0.31666666666666665,0,red,0.6166666666666667,0.31666666666666665,0.03333333333333333,0.03333333333333333
63658962422.0,0.0,537.0,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:07:02,2018.0,7.0,13.0,13.0,7.0,2.0,10.0,0.0,0.0,2.0,2.1999999999970896,600.0,0.0,0.0,0.1,0.0,3759.0,0.0,586404.2999999998,279290.0,1.0,100.0,0.0,0.01639344262295082,0.6721311475409836,0.3114754098360656,0,red,0.6229508196721312,0.3114754098360656,0.03278688524590164,0.03278688524590164
63658962432.0,0.0,537.1,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:07:12,2018.0,7.0,13.0,13.0,7.0,12.0,10.0,0.0,0.0,2.0,2.1999999999970896,610.0,0.0,0.0,0.0,0.0,3759.7000000000003,0.0,590163.9999999998,279290.0,1.0,100.0,0.0,0.016129032258064516,0.6774193548387096,0.3064516129032258,0,red,0.6290322580645161,0.3064516129032258,0.03225806451612903,0.03225806451612903
63658962442.0,0.0,537.1,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:07:22,2018.0,7.0,13.0,13.0,7.0,22.0,10.0,0.0,0.0,2.0,2.1999999999970896,620.0,0.0,0.0,0.0,0.0,3759.7000000000003,0.0,593923.6999999997,279290.0,1.0,100.0,0.0,0.015873015873015872,0.6825396825396826,0.30158730158730157,0,red,0.6349206349206349,0.30158730158730157,0.031746031746031744,0.031746031746031744
63658962452.0,0.0,537.1,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:07:32,2018.0,7.0,13.0,13.0,7.0,32.0,10.0,0.0,0.0,2.0,2.1999999999970896,630.0,0.0,0.0,0.0,0.0,3759.7000000000003,0.0,597683.3999999997,279290.0,1.0,100.0,0.0,0.015625,0.6875,0.296875,0,red,0.640625,0.296875,0.03125,0.03125
63658962462.0,0.0,537.1,7.0,98.0,29.0,28.0,537.0,0.0,54507.6,2018-07-13 13:07:42,2018.0,7.0,13.0,13.0,7.0,42.0,10.0,0.0,0.0,2.0,2.1999999999970896,640.0,0.0,0.0,0.1,0.0,3759.7000000000003,0.0,601443.0999999996,279290.0,1.0,100.0,0.0,0.015384615384615385,0.6923076923076923,0.2923076923076923,0,red,0.6461538461538462,0.2923076923076923,0.03076923076923077,0.03076923076923077
