time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669065265.0,0.0,534.4,2.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:27:45,2018.0,11.0,10.0,11.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1068.8,0.0,1068.8,0.0,4.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065275.0,0.0,534.4,1.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:27:55,2018.0,11.0,10.0,11.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,534.4,0.0,1603.1999999999998,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065285.0,0.0,534.3,1.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:05,2018.0,11.0,10.0,11.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.3,0.0,2137.5,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065295.0,0.0,534.3,1.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:15,2018.0,11.0,10.0,11.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.3,0.0,2671.8,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065305.0,0.0,534.3,1.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:25,2018.0,11.0,10.0,11.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,534.3,0.0,3206.1000000000004,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065315.0,0.0,534.3,1.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:35,2018.0,11.0,10.0,11.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,534.3,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065325.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:45,2018.0,11.0,10.0,11.0,28.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065335.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:28:55,2018.0,11.0,10.0,11.0,28.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065345.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:05,2018.0,11.0,10.0,11.0,29.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065355.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:15,2018.0,11.0,10.0,11.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065365.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:25,2018.0,11.0,10.0,11.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065375.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:35,2018.0,11.0,10.0,11.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065385.0,0.0,534.3,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:45,2018.0,11.0,10.0,11.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065395.0,0.0,534.2,0.0,63.0,20.0,16.0,537.0,0.0,67241.2,2018-11-10 11:29:55,2018.0,11.0,10.0,11.0,29.0,55.0,10.0,0.0,0.1,0.0,0.0,130.0,-2.0,20.0,-1.6,24.0,0.0,0.0,3740.4000000000005,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065405.0,10.0,532.6,24.0,63.0,20.0,16.0,535.0,20.0,67241.3,2018-11-10 11:30:05,2018.0,11.0,10.0,11.0,30.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,-2.0,2.0,-1.2,3.0,12782.400000000001,10700.0,16522.800000000003,10700.0,4.0,63.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63669065415.0,23.0,531.4,27.0,63.0,20.0,16.0,533.0,22.0,67241.3,2018-11-10 11:30:15,2018.0,11.0,10.0,11.0,30.0,15.0,10.0,0.0,0.1,0.0,0.10000000000582077,150.0,1.0,-2.0,0.1,3.0,14347.8,11726.0,30870.600000000002,22426.0,4.0,63.0,0.0,0.0,0.875,0.125,1,black,0.9375,0.0625,0.0,0.0
63669065425.0,23.0,531.5,30.0,63.0,20.0,16.0,534.0,20.0,67241.4,2018-11-10 11:30:25,2018.0,11.0,10.0,11.0,30.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,2.0,-20.0,2.5,-28.0,15945.0,10680.0,46815.600000000006,33106.0,4.0,63.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63669065435.0,14.0,534.0,2.0,63.0,20.0,16.0,536.0,0.0,67241.4,2018-11-10 11:30:35,2018.0,11.0,10.0,11.0,30.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,-1.0,0.0,-1.4,-1.0,1068.0,0.0,47883.600000000006,33106.0,4.0,63.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669065445.0,24.0,532.6,1.0,63.0,20.0,16.0,535.0,0.0,67241.5,2018-11-10 11:30:45,2018.0,11.0,10.0,11.0,30.0,45.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,-2.0,41.0,0.7,5.0,532.6,0.0,48416.200000000004,33106.0,4.0,63.0,0.0,0.0,0.8421052631578947,0.15789473684210525,1,black,0.8421052631578947,0.15789473684210525,0.0,0.0
63669065455.0,31.0,533.3,6.0,63.0,20.0,16.0,533.0,41.0,67241.5,2018-11-10 11:30:55,2018.0,11.0,10.0,11.0,30.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,190.0,3.0,-51.0,0.2,-13.0,3199.7999999999997,21853.0,51616.00000000001,54959.0,4.0,63.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669065465.0,32.0,533.5,-7.0,63.0,20.0,16.0,536.0,-10.0,67241.6,2018-11-10 11:31:05,2018.0,11.0,10.0,11.0,31.0,5.0,10.0,0.0,0.1,0.0,0.40000000000873115,200.0,-1.0,24.0,0.4,17.0,-3734.5,-5360.0,49748.75000000001,52279.0,4.0,63.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,1,black,0.7619047619047619,0.23809523809523808,0.0,0.0
63669065475.0,18.0,533.9,10.0,63.0,20.0,16.0,535.0,14.0,67241.7,2018-11-10 11:31:15,2018.0,11.0,10.0,11.0,31.0,15.0,10.0,0.0,0.1,0.0,0.5,210.0,-4.0,31.0,-4.4,41.0,5339.0,7490.0,55087.75000000001,59769.0,4.0,63.0,0.0,0.045454545454545456,0.7272727272727273,0.22727272727272727,0,red,0.7727272727272727,0.22727272727272727,0.0,0.0
63669065485.0,29.0,529.5,51.0,63.0,20.0,16.0,531.0,45.0,67241.8,2018-11-10 11:31:25,2018.0,11.0,10.0,11.0,31.0,25.0,10.0,0.0,0.1,0.0,0.6000000000058208,220.0,0.0,-11.0,-0.7,-6.0,27004.5,23895.0,82092.25,83664.0,4.0,63.0,0.0,0.043478260869565216,0.6956521739130435,0.2608695652173913,1,black,0.7391304347826086,0.2608695652173913,0.0,0.0
63669065495.0,37.0,528.8,45.0,63.0,20.0,16.0,531.0,34.0,67241.9,2018-11-10 11:31:35,2018.0,11.0,10.0,11.0,31.0,35.0,10.0,0.0,0.1,0.0,0.6999999999970896,230.0,4.0,-47.0,3.8,-54.0,23795.999999999996,18054.0,105888.25,101718.0,4.0,63.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,1,black,0.7083333333333334,0.2916666666666667,0.0,0.0
63669065505.0,33.0,532.6,-9.0,63.0,20.0,16.0,535.0,-13.0,67242.0,2018-11-10 11:31:45,2018.0,11.0,10.0,11.0,31.0,45.0,10.0,0.0,0.0,0.0,0.8000000000029104,240.0,1.0,13.0,1.4,11.0,-4793.400000000001,-6955.0,103491.55,98240.5,4.0,63.0,0.0,0.08,0.64,0.28,1,black,0.68,0.32,0.0,0.0
63669065515.0,8.0,534.0,2.0,63.0,20.0,16.0,536.0,0.0,67242.0,2018-11-10 11:31:55,2018.0,11.0,10.0,11.0,31.0,55.0,10.0,0.0,0.0,0.0,0.8000000000029104,250.0,-4.0,46.0,-2.8,40.0,1068.0,0.0,104559.55,98240.5,4.0,63.0,0.0,0.07692307692307693,0.6538461538461539,0.2692307692307692,0,red,0.6923076923076923,0.3076923076923077,0.0,0.0
63669065525.0,10.0,531.2,42.0,63.0,20.0,16.0,532.0,46.0,67242.0,2018-11-10 11:32:05,2018.0,11.0,10.0,11.0,32.0,5.0,10.0,0.0,0.1,0.0,0.8000000000029104,260.0,-2.0,6.0,-3.0,19.0,22310.4,24472.0,126869.95000000001,122712.5,4.0,63.0,0.0,0.07407407407407407,0.6296296296296297,0.2962962962962963,0,red,0.7037037037037037,0.2962962962962963,0.0,0.0
63669065535.0,29.0,528.2,61.0,63.0,20.0,16.0,530.0,52.0,67242.1,2018-11-10 11:32:15,2018.0,11.0,10.0,11.0,32.0,15.0,10.0,0.0,0.1,0.0,0.9000000000087311,270.0,1.0,-16.0,0.7,-18.0,32220.200000000004,27560.0,159090.15000000002,150272.5,4.0,63.0,0.0,0.07142857142857142,0.6071428571428571,0.32142857142857145,1,black,0.6785714285714286,0.32142857142857145,0.0,0.0
63669065545.0,33.0,528.9,43.0,63.0,20.0,16.0,531.0,36.0,67242.2,2018-11-10 11:32:25,2018.0,11.0,10.0,11.0,32.0,25.0,10.0,0.0,0.1,0.0,1.0,280.0,3.0,-50.0,2.4,-54.0,22742.7,19116.0,181832.85000000003,169388.5,4.0,63.0,0.0,0.06896551724137931,0.5862068965517241,0.3448275862068966,1,black,0.6551724137931034,0.3448275862068966,0.0,0.0
63669065555.0,37.0,531.3,-11.0,63.0,20.0,16.0,534.0,-14.0,67242.3,2018-11-10 11:32:35,2018.0,11.0,10.0,11.0,32.0,35.0,10.0,0.0,0.1,0.0,1.1000000000058208,290.0,-2.0,33.0,-1.6,35.0,-5844.299999999999,-7476.0,178910.70000000004,165650.5,4.0,63.0,0.0,0.1,0.5666666666666667,0.3333333333333333,1,black,0.6333333333333333,0.36666666666666664,0.0,0.0
63669065565.0,38.0,529.7,24.0,63.0,20.0,16.0,532.0,19.0,67242.4,2018-11-10 11:32:45,2018.0,11.0,10.0,11.0,32.0,45.0,10.0,0.0,0.1,0.0,1.1999999999970896,300.0,-1.0,3.0,-0.3,4.0,12712.800000000001,10108.0,191623.50000000003,175758.5,4.0,63.0,0.0,0.0967741935483871,0.5483870967741935,0.3548387096774194,1,black,0.6129032258064516,0.3870967741935484,0.0,0.0
63669065575.0,38.0,529.4,28.0,63.0,20.0,16.0,531.0,22.0,67242.5,2018-11-10 11:32:55,2018.0,11.0,10.0,11.0,32.0,55.0,10.0,0.0,0.1,0.0,1.3000000000029104,310.0,2.0,-37.0,1.3,-37.0,14823.199999999999,11682.0,206446.70000000004,187440.5,4.0,63.0,0.0,0.09375,0.53125,0.375,1,black,0.59375,0.40625,0.0,0.0
63669065585.0,41.0,530.7,-9.0,63.0,20.0,16.0,533.0,-15.0,67242.6,2018-11-10 11:33:05,2018.0,11.0,10.0,11.0,33.0,5.0,10.0,0.0,0.1,0.0,1.4000000000087311,320.0,3.0,15.0,4.4,9.0,-4776.3,-7995.0,204058.55000000005,183443.0,4.0,63.0,0.0,0.12121212121212122,0.5151515151515151,0.36363636363636365,1,black,0.5757575757575758,0.42424242424242425,0.0,0.0
63669065595.0,21.0,535.1,0.0,63.0,20.0,16.0,536.0,0.0,67242.7,2018-11-10 11:33:15,2018.0,11.0,10.0,11.0,33.0,15.0,10.0,0.0,0.0,0.0,1.5,330.0,2.0,-55.0,0.6,-50.0,0.0,0.0,204058.55000000005,183443.0,4.0,63.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,1,black,0.5588235294117647,0.4411764705882353,0.0,0.0
63669065605.0,15.0,535.7,-50.0,63.0,20.0,16.0,538.0,-55.0,67242.7,2018-11-10 11:33:25,2018.0,11.0,10.0,11.0,33.0,25.0,10.0,0.0,0.0,0.0,1.5,340.0,-2.0,55.0,-2.4,52.0,-26785.000000000004,-29590.0,190666.05000000005,168648.0,4.0,63.0,0.0,0.14285714285714285,0.5142857142857142,0.34285714285714286,3,orange,0.5428571428571428,0.42857142857142855,0.0,0.02857142857142857
63669065615.0,0.0,533.3,2.0,63.0,20.0,16.0,536.0,0.0,67242.7,2018-11-10 11:33:35,2018.0,11.0,10.0,11.0,33.0,35.0,10.0,0.0,0.0,0.0,1.5,350.0,-1.0,0.0,-0.1,-1.0,1066.6,0.0,191732.65000000005,168648.0,4.0,63.0,0.0,0.1388888888888889,0.5277777777777778,0.3333333333333333,0,red,0.5555555555555556,0.4166666666666667,0.0,0.027777777777777776
63669065625.0,0.0,533.2,1.0,63.0,20.0,16.0,535.0,0.0,67242.7,2018-11-10 11:33:45,2018.0,11.0,10.0,11.0,33.0,45.0,10.0,0.0,0.0,0.0,1.5,360.0,0.0,0.0,0.0,0.0,533.2,0.0,192265.85000000006,168648.0,4.0,63.0,0.0,0.13513513513513514,0.5405405405405406,0.32432432432432434,0,red,0.5675675675675675,0.40540540540540543,0.0,0.02702702702702703
