time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658811767.0,0.0,532.5,1.0,54.0,29.0,25.0,533.0,0.0,54390.6,2018-07-11 19:16:07,2018.0,7.0,11.0,19.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,7.0,532.5,0.0,532.5,0.0,4.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658811777.0,0.0,532.2,8.0,54.0,29.0,25.0,532.0,0.0,54390.6,2018-07-11 19:16:17,2018.0,7.0,11.0,19.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,35.0,-2.3,34.0,4257.6,0.0,4790.1,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658811787.0,18.0,529.9,42.0,54.0,29.0,25.0,530.0,35.0,54390.6,2018-07-11 19:16:27,2018.0,7.0,11.0,19.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-50.0,1.9,-40.0,22255.8,18550.0,27045.9,18550.0,4.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658811797.0,6.0,531.8,2.0,54.0,29.0,25.0,532.0,-15.0,54390.6,2018-07-11 19:16:37,2018.0,7.0,11.0,19.0,16.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,-0.2,-1.0,1063.6,-7980.0,28109.5,14560.0,4.0,54.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63658811807.0,1.0,531.6,1.0,54.0,29.0,25.0,532.0,0.0,54390.6,2018-07-11 19:16:47,2018.0,7.0,11.0,19.0,16.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.0,531.6,0.0,28641.1,14560.0,4.0,54.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63658811817.0,0.0,531.8,1.0,54.0,29.0,25.0,532.0,0.0,54390.6,2018-07-11 19:16:57,2018.0,7.0,11.0,19.0,16.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,531.8,0.0,29172.899999999998,14560.0,4.0,54.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658811827.0,0.0,531.9,1.0,54.0,29.0,25.0,532.0,0.0,54390.6,2018-07-11 19:17:07,2018.0,7.0,11.0,19.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,3.0,531.9,0.0,29704.8,14560.0,4.0,54.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658811837.0,1.0,531.8,4.0,54.0,29.0,25.0,532.0,0.0,54390.6,2018-07-11 19:17:17,2018.0,7.0,11.0,19.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-17.0,0.0,-3.0,2127.2,0.0,31832.0,14560.0,4.0,54.0,0.0,0.125,0.75,0.125,0,red,0.875,0.125,0.0,0.0
63658811847.0,9.0,531.8,1.0,54.0,29.0,25.0,533.0,-17.0,54390.6,2018-07-11 19:17:27,2018.0,7.0,11.0,19.0,17.0,27.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,17.0,0.0,1.0,531.8,-9061.0,32363.8,10029.5,4.0,54.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658811857.0,6.0,531.8,2.0,54.0,29.0,25.0,532.0,0.0,54390.7,2018-07-11 19:17:37,2018.0,7.0,11.0,19.0,17.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-6.0,95.0,-3.9,58.0,1063.6,0.0,33427.4,10029.5,4.0,54.0,0.0,0.2,0.7,0.1,0,red,0.9,0.1,0.0,0.0
