time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669091048.0,0.0,532.2,0.0,58.0,20.0,16.0,532.0,0.0,67873.7,2018-11-10 18:37:28,2018.0,11.0,10.0,18.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669091058.0,0.0,532.1,1.0,58.0,20.0,16.0,532.0,0.0,67873.7,2018-11-10 18:37:38,2018.0,11.0,10.0,18.0,37.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,51.0,-1.4,28.0,532.1,0.0,532.1,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669091068.0,6.0,530.7,29.0,58.0,20.0,16.0,528.0,51.0,67873.7,2018-11-10 18:37:48,2018.0,11.0,10.0,18.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-51.0,-1.2,-16.0,15390.300000000001,26928.0,15922.400000000001,26928.0,4.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669091078.0,18.0,529.5,13.0,58.0,20.0,16.0,529.0,0.0,67873.7,2018-11-10 18:37:58,2018.0,11.0,10.0,18.0,37.0,58.0,10.0,0.0,0.1,0.0,0.0,30.0,3.0,-33.0,2.1,-30.0,6883.5,0.0,22805.9,26928.0,4.0,58.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669091088.0,12.0,531.6,-17.0,58.0,20.0,16.0,532.0,-33.0,67873.8,2018-11-10 18:38:08,2018.0,11.0,10.0,18.0,38.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-4.0,36.0,-3.3,50.0,-9037.2,-17556.0,18287.300000000003,18150.0,4.0,58.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63669091098.0,4.0,528.3,33.0,58.0,20.0,16.0,528.0,3.0,67873.8,2018-11-10 18:38:18,2018.0,11.0,10.0,18.0,38.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,-3.0,0.6,-17.0,17433.899999999998,1584.0,35721.2,19734.0,4.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669091108.0,0.0,528.9,16.0,58.0,20.0,16.0,529.0,0.0,67873.8,2018-11-10 18:38:28,2018.0,11.0,10.0,18.0,38.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,5.0,-0.3,4.0,8462.4,0.0,44183.6,19734.0,4.0,58.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669091118.0,6.0,528.6,20.0,58.0,20.0,16.0,528.0,5.0,67873.8,2018-11-10 18:38:38,2018.0,11.0,10.0,18.0,38.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-3.0,-1.6,18.0,10572.0,2640.0,54755.6,22374.0,4.0,58.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63669091128.0,17.0,527.0,38.0,58.0,20.0,16.0,528.0,2.0,67873.8,2018-11-10 18:38:48,2018.0,11.0,10.0,18.0,38.0,48.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,-1.0,1.0,-1.0,5.0,20026.0,1056.0,74781.6,23430.0,4.0,58.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669091138.0,18.0,526.0,43.0,58.0,20.0,16.0,527.0,3.0,67873.9,2018-11-10 18:38:58,2018.0,11.0,10.0,18.0,38.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-4.0,45.0,-2.7,29.0,22618.0,1581.0,97399.6,25011.0,4.0,58.0,0.0,0.1,0.4,0.5,0,red,1.0,0.0,0.0,0.0
