time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670628499.0,0.0,542.5,17.0,100.0,13.0,10.0,543.0,0.0,69769.2,2018-11-28 13:41:39,2018.0,11.0,28.0,13.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,-7.0,9222.5,0.0,9222.5,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628509.0,0.0,542.3,10.0,100.0,13.0,10.0,542.0,0.0,69769.2,2018-11-28 13:41:49,2018.0,11.0,28.0,13.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,0.0,5423.0,0.0,14645.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628519.0,0.0,541.7,10.0,100.0,13.0,10.0,542.0,0.0,69769.2,2018-11-28 13:41:59,2018.0,11.0,28.0,13.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,0.0,5417.0,0.0,20062.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628529.0,0.0,541.2,10.0,100.0,13.0,10.0,541.0,0.0,69769.2,2018-11-28 13:42:09,2018.0,11.0,28.0,13.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,0.0,5412.0,0.0,25474.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628539.0,0.0,540.7,10.0,100.0,13.0,10.0,541.0,0.0,69769.2,2018-11-28 13:42:19,2018.0,11.0,28.0,13.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,0.0,5407.0,0.0,30881.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628549.0,0.0,540.2,10.0,100.0,13.0,10.0,540.0,0.0,69769.2,2018-11-28 13:42:29,2018.0,11.0,28.0,13.0,42.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,5402.0,0.0,36283.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628559.0,0.0,539.8,10.0,100.0,13.0,10.0,540.0,0.0,69769.2,2018-11-28 13:42:39,2018.0,11.0,28.0,13.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,0.0,5398.0,0.0,41681.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628569.0,0.0,539.3,10.0,100.0,13.0,10.0,539.0,0.0,69769.2,2018-11-28 13:42:49,2018.0,11.0,28.0,13.0,42.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,5393.0,0.0,47074.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628579.0,0.0,539.0,10.0,100.0,13.0,10.0,539.0,0.0,69769.2,2018-11-28 13:42:59,2018.0,11.0,28.0,13.0,42.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,5390.0,0.0,52464.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628589.0,0.0,538.7,10.0,100.0,13.0,10.0,539.0,0.0,69769.2,2018-11-28 13:43:09,2018.0,11.0,28.0,13.0,43.0,9.0,10.0,-1.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.4,0.0,5387.0,0.0,57851.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628599.0,0.0,538.3,10.0,99.0,13.0,10.0,538.0,0.0,69769.2,2018-11-28 13:43:19,2018.0,11.0,28.0,13.0,43.0,19.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.3,0.0,5383.0,0.0,63234.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628609.0,0.0,538.0,10.0,99.0,13.0,10.0,538.0,0.0,69769.2,2018-11-28 13:43:29,2018.0,11.0,28.0,13.0,43.0,29.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.3,0.0,5380.0,0.0,68614.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628619.0,0.0,537.7,10.0,99.0,13.0,10.0,538.0,0.0,69769.2,2018-11-28 13:43:39,2018.0,11.0,28.0,13.0,43.0,39.0,10.0,0.0,0.0,1.0,0.0,120.0,-1.0,0.0,-0.2,0.0,5377.0,0.0,73991.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628629.0,0.0,537.5,10.0,99.0,13.0,10.0,537.0,0.0,69769.2,2018-11-28 13:43:49,2018.0,11.0,28.0,13.0,43.0,49.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.5,1.0,5375.0,0.0,79366.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628639.0,4.0,537.0,11.0,99.0,13.0,10.0,537.0,0.0,69769.2,2018-11-28 13:43:59,2018.0,11.0,28.0,13.0,43.0,59.0,10.0,0.0,0.0,1.0,0.0,140.0,-1.0,0.0,-0.4,0.0,5907.0,0.0,85273.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628649.0,6.0,536.6,11.0,99.0,13.0,10.0,536.0,0.0,69769.2,2018-11-28 13:44:09,2018.0,11.0,28.0,13.0,44.0,9.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,4.0,-0.9,11.0,5902.6,0.0,91176.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670628659.0,5.0,535.7,22.0,99.0,13.0,10.0,536.0,4.0,69769.2,2018-11-28 13:44:19,2018.0,11.0,28.0,13.0,44.0,19.0,10.0,0.0,0.0,1.0,0.0,160.0,-1.0,13.0,-0.7,8.0,11785.400000000001,2144.0,102961.5,2144.0,3.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63670628669.0,8.0,535.0,30.0,99.0,13.0,10.0,535.0,17.0,69769.2,2018-11-28 13:44:29,2018.0,11.0,28.0,13.0,44.0,29.0,10.0,0.0,0.0,1.0,0.0,170.0,1.0,-17.0,0.9,-19.0,16050.0,9095.0,119011.5,11239.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670628679.0,3.0,535.9,11.0,99.0,13.0,10.0,536.0,0.0,69769.2,2018-11-28 13:44:39,2018.0,11.0,28.0,13.0,44.0,39.0,10.0,0.0,0.0,1.0,0.0,180.0,-1.0,0.0,-0.5,4.0,5894.9,0.0,124906.4,11239.0,3.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63670628689.0,0.0,535.4,15.0,99.0,13.0,10.0,535.0,0.0,69769.2,2018-11-28 13:44:49,2018.0,11.0,28.0,13.0,44.0,49.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.4,-8.0,8031.0,0.0,132937.4,11239.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63670628699.0,0.0,535.0,7.0,99.0,13.0,10.0,535.0,0.0,69769.2,2018-11-28 13:44:59,2018.0,11.0,28.0,13.0,44.0,59.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,0.3,3.0,3745.0,0.0,136682.4,11239.0,3.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
