time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659725178.0,0.0,539.1,2.0,82.0,38.0,34.0,540.0,0.0,55530.2,2018-07-22 08:59:38,2018.0,7.0,22.0,8.0,59.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,21.0,-0.9,24.0,1078.2,0.0,6470.399999999999,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659725188.0,8.0,538.2,26.0,82.0,38.0,34.0,538.0,21.0,55530.2,2018-07-22 08:59:48,2018.0,7.0,22.0,8.0,59.0,48.0,10.0,0.0,0.1,0.0,0.0,110.0,0.0,-3.0,-0.5,3.0,13993.2,11298.0,20463.6,11298.0,4.0,82.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659725198.0,13.0,537.7,29.0,82.0,38.0,34.0,538.0,18.0,55530.3,2018-07-22 08:59:58,2018.0,7.0,22.0,8.0,59.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,-16.0,-0.2,-11.0,15593.300000000001,9684.0,36056.9,20982.0,4.0,82.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659725208.0,18.0,537.5,18.0,82.0,38.0,34.0,538.0,2.0,55530.3,2018-07-22 09:00:08,2018.0,7.0,22.0,9.0,0.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,130.0,0.0,7.0,-0.4,5.0,9675.0,1076.0,45731.9,22058.0,4.0,82.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63659725218.0,21.0,537.1,23.0,82.0,38.0,34.0,538.0,9.0,55530.4,2018-07-22 09:00:18,2018.0,7.0,22.0,9.0,0.0,18.0,10.0,0.0,0.0,0.0,0.20000000000436557,140.0,1.0,-25.0,1.4,-30.0,12353.300000000001,4842.0,58085.200000000004,26900.0,4.0,82.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63659725228.0,6.0,538.5,-7.0,82.0,38.0,34.0,539.0,-16.0,55530.4,2018-07-22 09:00:28,2018.0,7.0,22.0,9.0,0.0,28.0,10.0,0.0,0.0,0.0,0.20000000000436557,150.0,-2.0,62.0,-0.7,17.0,-3769.5,-8624.0,56200.450000000004,22588.0,4.0,82.0,0.0,0.0625,0.6875,0.25,0,red,0.9375,0.0625,0.0,0.0
63659725238.0,9.0,537.8,10.0,82.0,38.0,34.0,537.0,46.0,55530.4,2018-07-22 09:00:38,2018.0,7.0,22.0,9.0,0.0,38.0,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,1.0,-46.0,0.1,-1.0,5378.0,24702.0,61578.450000000004,47290.0,4.0,82.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63659725248.0,3.0,537.9,9.0,82.0,38.0,34.0,538.0,0.0,55530.4,2018-07-22 09:00:48,2018.0,7.0,22.0,9.0,0.0,48.0,10.0,0.0,0.0,0.0,0.20000000000436557,170.0,0.0,0.0,-0.1,1.0,4841.099999999999,0.0,66419.55,47290.0,4.0,82.0,0.0,0.05555555555555555,0.6666666666666666,0.2777777777777778,0,red,0.9444444444444444,0.05555555555555555,0.0,0.0
63659725258.0,0.0,537.8,10.0,82.0,38.0,34.0,538.0,0.0,55530.4,2018-07-22 09:00:58,2018.0,7.0,22.0,9.0,0.0,58.0,10.0,0.0,0.0,0.0,0.20000000000436557,180.0,0.0,0.0,0.1,0.0,5378.0,0.0,71797.55,47290.0,4.0,82.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,0,red,0.9473684210526315,0.05263157894736842,0.0,0.0
63659725268.0,0.0,537.9,10.0,82.0,38.0,34.0,538.0,0.0,55530.4,2018-07-22 09:01:08,2018.0,7.0,22.0,9.0,1.0,8.0,10.0,0.0,0.0,0.0,0.20000000000436557,190.0,0.0,0.0,-0.1,0.0,5379.0,0.0,77176.55,47290.0,4.0,82.0,0.0,0.05,0.7,0.25,0,red,0.95,0.05,0.0,0.0
63659725278.0,0.0,537.8,10.0,82.0,38.0,34.0,538.0,0.0,55530.4,2018-07-22 09:01:18,2018.0,7.0,22.0,9.0,1.0,18.0,10.0,0.0,0.1,0.0,0.20000000000436557,200.0,-3.0,66.0,-2.7,61.0,5378.0,0.0,82554.55,47290.0,4.0,82.0,0.0,0.047619047619047616,0.7142857142857143,0.23809523809523808,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63659725288.0,22.0,535.1,71.0,82.0,38.0,34.0,535.0,66.0,55530.5,2018-07-22 09:01:28,2018.0,7.0,22.0,9.0,1.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,210.0,1.0,-50.0,1.7,-70.0,37992.1,35310.0,120546.65,82600.0,4.0,82.0,0.0,0.045454545454545456,0.6818181818181818,0.2727272727272727,2,green,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63659725298.0,32.0,536.8,1.0,82.0,38.0,34.0,536.0,16.0,55530.6,2018-07-22 09:01:38,2018.0,7.0,22.0,9.0,1.0,38.0,10.0,0.0,0.1,0.0,0.4000000000014552,220.0,-1.0,24.0,-2.3,47.0,536.8,8576.0,121083.45,91176.0,4.0,82.0,0.0,0.043478260869565216,0.6521739130434783,0.30434782608695654,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63659725308.0,41.0,534.5,48.0,82.0,38.0,34.0,535.0,40.0,55530.7,2018-07-22 09:01:48,2018.0,7.0,22.0,9.0,1.0,48.0,10.0,0.0,0.1,0.0,0.5,230.0,3.0,-41.0,5.3,-73.0,25656.0,21400.0,146739.45,112576.0,4.0,82.0,0.0,0.041666666666666664,0.625,0.3333333333333333,1,black,0.8333333333333334,0.125,0.041666666666666664,0.0
63659725318.0,26.0,539.8,-25.0,82.0,38.0,34.0,538.0,-1.0,55530.8,2018-07-22 09:01:58,2018.0,7.0,22.0,9.0,1.0,58.0,10.0,0.0,0.0,0.0,0.6000000000058208,240.0,-6.0,100.0,-7.2,122.0,-13494.999999999998,-538.0,139991.95,112307.0,4.0,82.0,0.0,0.08,0.6,0.32,3,orange,0.8,0.12,0.04,0.04
63659725328.0,42.0,532.6,97.0,82.0,38.0,34.0,532.0,99.0,55530.8,2018-07-22 09:02:08,2018.0,7.0,22.0,9.0,2.0,8.0,10.0,0.0,0.2,0.0,0.6000000000058208,250.0,2.0,-54.0,1.3,-46.0,51662.200000000004,52668.0,191654.15000000002,164975.0,4.0,82.0,0.0,0.07692307692307693,0.5769230769230769,0.34615384615384615,2,green,0.7692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464
63659725338.0,45.0,533.9,51.0,82.0,38.0,34.0,534.0,45.0,55531.0,2018-07-22 09:02:18,2018.0,7.0,22.0,9.0,2.0,18.0,10.0,0.0,0.1,0.0,0.8000000000029104,260.0,0.0,-4.0,0.2,-5.0,27228.899999999998,24030.0,218883.05000000002,189005.0,4.0,82.0,0.0,0.07407407407407407,0.5555555555555556,0.37037037037037035,1,black,0.7407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035
63659725348.0,45.0,534.1,46.0,82.0,38.0,34.0,534.0,41.0,55531.1,2018-07-22 09:02:28,2018.0,7.0,22.0,9.0,2.0,28.0,10.0,0.0,0.1,0.0,0.9000000000014552,270.0,0.0,1.0,-0.1,4.0,24568.600000000002,21894.0,243451.65000000002,210899.0,4.0,82.0,0.0,0.07142857142857142,0.5357142857142857,0.39285714285714285,1,black,0.7142857142857143,0.17857142857142858,0.07142857142857142,0.03571428571428571
63659725358.0,45.0,534.0,50.0,82.0,38.0,34.0,534.0,42.0,55531.2,2018-07-22 09:02:38,2018.0,7.0,22.0,9.0,2.0,38.0,10.0,-1.0,0.1,1.0,1.0,280.0,1.0,-20.0,0.6,-20.0,26700.0,22428.0,270151.65,233327.0,4.0,82.0,0.0,0.06896551724137931,0.5172413793103449,0.41379310344827586,1,black,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.034482758620689655
63659725368.0,45.0,534.6,30.0,81.0,38.0,34.0,535.0,22.0,55531.3,2018-07-22 09:02:48,2018.0,7.0,22.0,9.0,2.0,48.0,10.0,0.0,0.2,1.0,1.1000000000058208,290.0,-1.0,34.0,-0.6,21.0,16038.0,11770.0,286189.65,245097.0,4.0,82.0,0.0,0.06666666666666667,0.5,0.43333333333333335,1,black,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333
63659725378.0,46.0,534.0,51.0,81.0,38.0,34.0,534.0,56.0,55531.5,2018-07-22 09:02:58,2018.0,7.0,22.0,9.0,2.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,300.0,3.0,-68.0,2.2,-50.0,27234.0,29904.0,313423.65,275001.0,4.0,82.0,0.0,0.06451612903225806,0.4838709677419355,0.45161290322580644,2,green,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.03225806451612903
63659725388.0,38.0,536.2,1.0,81.0,38.0,34.0,537.0,-12.0,55531.6,2018-07-22 09:03:08,2018.0,7.0,22.0,9.0,3.0,8.0,10.0,0.0,0.0,1.0,1.4000000000014552,310.0,0.0,12.0,0.8,14.0,536.2,-6444.0,313959.85000000003,271779.0,4.0,82.0,0.0,0.09375,0.46875,0.4375,1,black,0.625,0.25,0.09375,0.03125
63659725398.0,0.0,537.0,15.0,81.0,38.0,34.0,537.0,0.0,55531.6,2018-07-22 09:03:18,2018.0,7.0,22.0,9.0,3.0,18.0,10.0,0.0,0.0,1.0,1.4000000000014552,320.0,-1.0,10.0,-0.9,21.0,8055.0,0.0,322014.85000000003,271779.0,4.0,82.0,0.0,0.09090909090909091,0.48484848484848486,0.42424242424242425,0,red,0.6363636363636364,0.24242424242424243,0.09090909090909091,0.030303030303030304
63659725408.0,3.0,536.1,36.0,81.0,38.0,34.0,536.0,10.0,55531.6,2018-07-22 09:03:28,2018.0,7.0,22.0,9.0,3.0,28.0,10.0,0.0,0.1,1.0,1.4000000000014552,330.0,-5.0,100.0,-4.8,96.0,19299.600000000002,5360.0,341314.45,277139.0,4.0,82.0,0.0,0.08823529411764706,0.47058823529411764,0.4411764705882353,0,red,0.6470588235294118,0.23529411764705882,0.08823529411764706,0.029411764705882353
63659725418.0,33.0,531.3,132.0,81.0,38.0,34.0,531.0,110.0,55531.7,2018-07-22 09:03:38,2018.0,7.0,22.0,9.0,3.0,38.0,10.0,0.0,0.1,1.0,1.5,340.0,3.0,-80.0,1.5,-70.0,70131.59999999999,58410.0,411446.05,335549.0,4.0,82.0,0.0,0.08571428571428572,0.45714285714285713,0.45714285714285713,2,green,0.6285714285714286,0.22857142857142856,0.11428571428571428,0.02857142857142857
63659725428.0,45.0,532.8,62.0,81.0,38.0,34.0,534.0,30.0,55531.8,2018-07-22 09:03:48,2018.0,7.0,22.0,9.0,3.0,48.0,10.0,0.0,0.1,1.0,1.6000000000058208,350.0,0.0,7.0,0.9,-17.0,33033.6,16020.0,444479.64999999997,351569.0,4.0,82.0,0.0,0.08333333333333333,0.4444444444444444,0.4722222222222222,1,black,0.6111111111111112,0.25,0.1111111111111111,0.027777777777777776
63659725438.0,42.0,533.7,45.0,81.0,38.0,34.0,534.0,37.0,55531.9,2018-07-22 09:03:58,2018.0,7.0,22.0,9.0,3.0,58.0,10.0,0.0,0.1,1.0,1.7000000000043656,360.0,-1.0,22.0,-0.8,24.0,24016.500000000004,19758.0,468496.14999999997,371327.0,4.0,82.0,0.0,0.08108108108108109,0.43243243243243246,0.4864864864864865,1,black,0.5945945945945946,0.2702702702702703,0.10810810810810811,0.02702702702702703
63659725448.0,44.0,532.9,69.0,81.0,38.0,34.0,533.0,59.0,55532.0,2018-07-22 09:04:08,2018.0,7.0,22.0,9.0,4.0,8.0,10.0,0.0,0.2,1.0,1.8000000000029104,370.0,0.0,11.0,0.0,8.0,36770.1,31447.0,505266.24999999994,402774.0,4.0,82.0,0.0,0.07894736842105263,0.42105263157894735,0.5,1,black,0.5789473684210527,0.2894736842105263,0.10526315789473684,0.02631578947368421
63659725458.0,46.0,532.9,77.0,81.0,38.0,34.0,533.0,70.0,55532.2,2018-07-22 09:04:18,2018.0,7.0,22.0,9.0,4.0,18.0,10.0,0.0,0.1,1.0,2.0,380.0,1.0,-29.0,0.8,-34.0,41033.299999999996,37310.0,546299.5499999999,440084.0,4.0,82.0,0.0,0.07692307692307693,0.41025641025641024,0.5128205128205128,2,green,0.5641025641025641,0.28205128205128205,0.1282051282051282,0.02564102564102564
63659725468.0,46.0,533.7,43.0,81.0,38.0,34.0,534.0,41.0,55532.3,2018-07-22 09:04:28,2018.0,7.0,22.0,9.0,4.0,28.0,10.0,0.0,0.1,1.0,2.1000000000058208,390.0,2.0,-47.0,1.8,-43.0,22949.100000000002,21894.0,569248.6499999999,461978.0,4.0,82.0,0.0,0.075,0.4,0.525,1,black,0.55,0.3,0.125,0.025
63659725478.0,44.0,535.5,0.0,81.0,38.0,34.0,536.0,-6.0,55532.4,2018-07-22 09:04:38,2018.0,7.0,22.0,9.0,4.0,38.0,10.0,0.0,0.1,1.0,2.2000000000043656,400.0,-5.0,150.0,-2.0,110.0,0.0,-3216.0,569248.6499999999,460370.0,4.0,82.0,0.0,0.0975609756097561,0.3902439024390244,0.5121951219512195,3,orange,0.5365853658536586,0.2926829268292683,0.12195121951219512,0.04878048780487805
63659725488.0,29.0,533.5,110.0,81.0,38.0,34.0,531.0,144.0,55532.5,2018-07-22 09:04:48,2018.0,7.0,22.0,9.0,4.0,48.0,10.0,0.0,0.1,1.0,2.3000000000029104,410.0,4.0,-148.0,1.3,-112.0,58685.0,76464.0,627933.6499999999,536834.0,4.0,82.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,2,green,0.5238095238095238,0.2857142857142857,0.14285714285714285,0.047619047619047616
63659725498.0,46.0,534.8,-2.0,81.0,38.0,34.0,535.0,-4.0,55532.6,2018-07-22 09:04:58,2018.0,7.0,22.0,9.0,4.0,58.0,10.0,0.0,0.1,1.0,2.400000000001455,420.0,6.0,-117.0,5.1,-108.0,-1069.6,-2140.0,627398.8499999999,535764.0,4.0,82.0,0.0,0.11627906976744186,0.37209302325581395,0.5116279069767442,1,black,0.5116279069767442,0.3023255813953488,0.13953488372093023,0.046511627906976744
63659725508.0,32.0,539.9,-110.0,81.0,38.0,34.0,541.0,-121.0,55532.7,2018-07-22 09:05:08,2018.0,7.0,22.0,9.0,5.0,8.0,10.0,0.0,0.1,1.0,2.5,430.0,-10.0,259.0,-8.5,249.0,-59389.0,-65461.0,597704.3499999999,503033.5,4.0,82.0,0.0,0.13636363636363635,0.36363636363636365,0.5,3,orange,0.5,0.29545454545454547,0.13636363636363635,0.06818181818181818
63659725518.0,35.0,531.4,139.0,81.0,38.0,34.0,531.0,138.0,55532.8,2018-07-22 09:05:18,2018.0,7.0,22.0,9.0,5.0,18.0,10.0,-1.0,0.1,2.0,2.6000000000058208,440.0,3.0,-113.0,2.5,-111.0,73864.59999999999,73278.0,671568.9499999998,576311.5,4.0,82.0,0.0,0.13333333333333333,0.35555555555555557,0.5111111111111111,2,green,0.4888888888888889,0.28888888888888886,0.15555555555555556,0.06666666666666667
63659725528.0,45.0,533.9,28.0,80.0,38.0,34.0,534.0,25.0,55532.9,2018-07-22 09:05:28,2018.0,7.0,22.0,9.0,5.0,28.0,10.0,0.0,0.1,2.0,2.7000000000043656,450.0,1.0,7.0,0.5,8.0,14949.199999999999,13350.0,686518.1499999998,589661.5,4.0,82.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,1,black,0.4782608695652174,0.30434782608695654,0.15217391304347827,0.06521739130434782
63659725538.0,44.0,534.4,36.0,80.0,38.0,34.0,535.0,32.0,55533.0,2018-07-22 09:05:38,2018.0,7.0,22.0,9.0,5.0,38.0,10.0,0.0,0.2,2.0,2.8000000000029104,460.0,-2.0,24.0,-1.1,21.0,19238.399999999998,17120.0,705756.5499999998,606781.5,4.0,82.0,0.0,0.1276595744680851,0.3404255319148936,0.5319148936170213,1,black,0.46808510638297873,0.3191489361702128,0.14893617021276595,0.06382978723404255
63659725548.0,47.0,533.3,57.0,80.0,38.0,34.0,533.0,56.0,55533.2,2018-07-22 09:05:48,2018.0,7.0,22.0,9.0,5.0,48.0,10.0,0.0,0.1,2.0,3.0,470.0,4.0,-65.0,2.8,-60.0,30398.1,29848.0,736154.6499999998,636629.5,4.0,82.0,0.0,0.125,0.3333333333333333,0.5416666666666666,2,green,0.4583333333333333,0.3125,0.16666666666666666,0.0625
63659725558.0,42.0,536.1,-3.0,80.0,38.0,34.0,537.0,-9.0,55533.3,2018-07-22 09:05:58,2018.0,7.0,22.0,9.0,5.0,58.0,10.0,0.0,0.1,2.0,3.1000000000058208,480.0,-1.0,36.0,0.5,33.0,-1608.3000000000002,-4833.0,735350.4999999998,634213.0,4.0,82.0,0.0,0.14285714285714285,0.32653061224489793,0.5306122448979592,1,black,0.4489795918367347,0.32653061224489793,0.16326530612244897,0.061224489795918366
63659725568.0,22.0,536.6,30.0,80.0,38.0,34.0,536.0,27.0,55533.4,2018-07-22 09:06:08,2018.0,7.0,22.0,9.0,6.0,8.0,10.0,0.0,0.1,2.0,3.2000000000043656,490.0,-3.0,29.0,-5.1,70.0,16098.0,14472.0,751448.4999999998,648685.0,4.0,82.0,0.0,0.14,0.32,0.54,1,black,0.44,0.34,0.16,0.06
63659725578.0,44.0,531.5,100.0,80.0,38.0,34.0,533.0,56.0,55533.5,2018-07-22 09:06:18,2018.0,7.0,22.0,9.0,6.0,18.0,10.0,0.0,0.1,2.0,3.3000000000029104,500.0,2.0,-37.0,3.1,-76.0,53150.0,29848.0,804598.4999999998,678533.0,4.0,82.0,0.0,0.13725490196078433,0.3137254901960784,0.5490196078431373,1,black,0.43137254901960786,0.35294117647058826,0.1568627450980392,0.058823529411764705
63659725588.0,42.0,534.6,24.0,80.0,38.0,34.0,535.0,19.0,55533.6,2018-07-22 09:06:28,2018.0,7.0,22.0,9.0,6.0,28.0,10.0,0.0,0.1,2.0,3.400000000001455,510.0,4.0,-71.0,4.3,-71.0,12830.400000000001,10165.0,817428.8999999998,688698.0,4.0,82.0,0.0,0.1346153846153846,0.3076923076923077,0.5576923076923077,1,black,0.4230769230769231,0.36538461538461536,0.15384615384615385,0.057692307692307696
63659725598.0,15.0,538.9,-47.0,80.0,38.0,34.0,539.0,-52.0,55533.7,2018-07-22 09:06:38,2018.0,7.0,22.0,9.0,6.0,38.0,10.0,0.0,0.0,2.0,3.5,520.0,-4.0,117.0,-4.2,117.0,-25328.3,-28028.0,804764.7499999998,674684.0,4.0,82.0,0.0,0.1509433962264151,0.3018867924528302,0.5471698113207547,3,orange,0.41509433962264153,0.3584905660377358,0.1509433962264151,0.07547169811320754
63659725608.0,10.0,534.7,70.0,80.0,38.0,34.0,535.0,65.0,55533.7,2018-07-22 09:06:48,2018.0,7.0,22.0,9.0,6.0,48.0,10.0,0.0,0.1,2.0,3.5,530.0,-1.0,-38.0,-1.3,-21.0,37429.0,34775.0,842193.7499999998,709459.0,4.0,82.0,0.0,0.14814814814814814,0.2962962962962963,0.5555555555555556,2,green,0.4074074074074074,0.35185185185185186,0.16666666666666666,0.07407407407407407
63659725618.0,37.0,533.4,49.0,80.0,38.0,34.0,534.0,27.0,55533.8,2018-07-22 09:06:58,2018.0,7.0,22.0,9.0,6.0,58.0,10.0,0.0,0.1,2.0,3.6000000000058208,540.0,6.0,-127.0,2.6,-49.0,26136.6,14418.0,868330.3499999997,723877.0,4.0,82.0,0.0,0.14545454545454545,0.2909090909090909,0.5636363636363636,2,green,0.4,0.34545454545454546,0.18181818181818182,0.07272727272727272
63659725628.0,32.0,536.0,0.0,80.0,38.0,34.0,540.0,-100.0,55533.9,2018-07-22 09:07:08,2018.0,7.0,22.0,9.0,7.0,8.0,10.0,0.0,0.0,2.0,3.7000000000043656,550.0,-3.0,98.0,0.9,7.0,0.0,-54000.0,868330.3499999997,696877.0,4.0,82.0,0.0,0.16071428571428573,0.2857142857142857,0.5535714285714286,3,orange,0.39285714285714285,0.3392857142857143,0.17857142857142858,0.08928571428571429
63659725638.0,3.0,536.9,7.0,80.0,38.0,34.0,537.0,-2.0,55533.9,2018-07-22 09:07:18,2018.0,7.0,22.0,9.0,7.0,18.0,10.0,0.0,0.0,2.0,3.7000000000043656,560.0,0.0,2.0,-0.3,4.0,3758.2999999999997,-1074.0,872088.6499999998,696340.0,4.0,82.0,0.0,0.17543859649122806,0.2807017543859649,0.543859649122807,0,red,0.40350877192982454,0.3333333333333333,0.17543859649122806,0.08771929824561403
63659725648.0,0.0,536.6,11.0,80.0,38.0,34.0,537.0,0.0,55533.9,2018-07-22 09:07:28,2018.0,7.0,22.0,9.0,7.0,28.0,10.0,0.0,0.0,2.0,3.7000000000043656,570.0,0.0,0.0,0.0,-1.0,5902.6,0.0,877991.2499999998,696340.0,4.0,82.0,0.0,0.1724137931034483,0.29310344827586204,0.5344827586206896,0,red,0.41379310344827586,0.3275862068965517,0.1724137931034483,0.08620689655172414
63659725658.0,0.0,536.6,10.0,80.0,38.0,34.0,537.0,0.0,55533.9,2018-07-22 09:07:38,2018.0,7.0,22.0,9.0,7.0,38.0,10.0,0.0,0.0,2.0,3.7000000000043656,580.0,0.0,0.0,0.0,0.0,5366.0,0.0,883357.2499999998,696340.0,4.0,82.0,0.0,0.1694915254237288,0.3050847457627119,0.5254237288135594,0,red,0.423728813559322,0.3220338983050847,0.1694915254237288,0.0847457627118644
63659725668.0,1.0,536.6,10.0,80.0,38.0,34.0,537.0,0.0,55533.9,2018-07-22 09:07:48,2018.0,7.0,22.0,9.0,7.0,48.0,10.0,0.0,0.1,2.0,3.7000000000043656,590.0,-2.0,32.0,-1.8,37.0,5366.0,0.0,888723.2499999998,696340.0,4.0,82.0,0.0,0.16666666666666666,0.31666666666666665,0.5166666666666667,0,red,0.43333333333333335,0.31666666666666665,0.16666666666666666,0.08333333333333333
63659725678.0,21.0,534.8,47.0,80.0,38.0,34.0,535.0,32.0,55534.0,2018-07-22 09:07:58,2018.0,7.0,22.0,9.0,7.0,58.0,10.0,0.0,0.0,2.0,3.8000000000029104,600.0,-2.0,32.0,-2.7,26.0,25135.6,17120.0,913858.8499999997,713460.0,4.0,82.0,0.0,0.16393442622950818,0.3114754098360656,0.5245901639344263,1,black,0.4262295081967213,0.32786885245901637,0.16393442622950818,0.08196721311475409
63659725688.0,42.0,532.1,73.0,80.0,38.0,34.0,533.0,64.0,55534.0,2018-07-22 09:08:08,2018.0,7.0,22.0,9.0,8.0,8.0,10.0,0.0,0.2,2.0,3.8000000000029104,610.0,1.0,-19.0,3.5,-78.0,38843.3,34112.0,952702.1499999998,747572.0,4.0,82.0,0.0,0.16129032258064516,0.3064516129032258,0.532258064516129,1,black,0.41935483870967744,0.3387096774193548,0.16129032258064516,0.08064516129032258
