time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659210193.0,0.0,538.6,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:56:33,2018.0,7.0,16.0,9.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,5.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210203.0,0.0,538.6,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:56:43,2018.0,7.0,16.0,9.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210213.0,0.0,538.6,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:56:53,2018.0,7.0,16.0,9.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,1615.8000000000002,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210223.0,0.0,538.6,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:57:03,2018.0,7.0,16.0,9.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.6,0.0,2154.4,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210233.0,0.0,538.6,2.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:57:13,2018.0,7.0,16.0,9.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,3.0,1077.2,0.0,3231.6000000000004,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210243.0,0.0,538.4,5.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:57:23,2018.0,7.0,16.0,9.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,2692.0,0.0,5923.6,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210253.0,0.0,538.2,7.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:57:33,2018.0,7.0,16.0,9.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3767.4000000000005,0.0,9691.0,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210263.0,0.0,538.1,7.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 09:57:43,2018.0,7.0,16.0,9.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,3766.7000000000003,0.0,13457.7,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210273.0,0.0,538.0,7.0,71.0,37.0,32.0,538.0,0.0,54897.7,2018-07-16 09:57:53,2018.0,7.0,16.0,9.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3766.0,0.0,17223.7,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659210283.0,0.0,537.9,7.0,71.0,37.0,32.0,538.0,0.0,54897.7,2018-07-16 09:58:03,2018.0,7.0,16.0,9.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3765.2999999999997,0.0,20989.0,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
