time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670268666.0,0.0,545.1,2.0,100.0,14.0,9.0,549.0,0.0,75271.6,2018-11-24 09:44:26,2018.0,11.0,24.0,9.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.8,12.0,1090.2,0.0,1090.2,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670268676.0,4.0,543.3,14.0,100.0,14.0,9.0,547.0,0.0,75271.6,2018-11-24 09:44:36,2018.0,11.0,24.0,9.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,12.0,-2.3,10.0,7606.199999999999,0.0,8696.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670268686.0,8.0,541.0,24.0,100.0,14.0,9.0,544.0,12.0,75271.6,2018-11-24 09:44:46,2018.0,11.0,24.0,9.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-12.0,0.2,-11.0,12984.0,6528.0,21680.4,6528.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670268696.0,6.0,541.2,13.0,100.0,14.0,9.0,545.0,0.0,75271.6,2018-11-24 09:44:56,2018.0,11.0,24.0,9.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,-1.0,7035.6,0.0,28716.0,6528.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670268706.0,0.0,540.7,12.0,100.0,14.0,9.0,545.0,0.0,75271.6,2018-11-24 09:45:06,2018.0,11.0,24.0,9.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,0.0,6488.400000000001,0.0,35204.4,6528.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670268716.0,4.0,539.9,12.0,100.0,14.0,9.0,544.0,0.0,75271.6,2018-11-24 09:45:16,2018.0,11.0,24.0,9.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,7.0,-1.8,11.0,6478.799999999999,0.0,41683.2,6528.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670268726.0,6.0,538.1,23.0,100.0,14.0,9.0,541.0,7.0,75271.6,2018-11-24 09:45:26,2018.0,11.0,24.0,9.0,45.0,26.0,10.0,0.0,0.1,0.0,0.0,60.0,-3.0,26.0,-3.5,28.0,12376.300000000001,3787.0,54059.5,10315.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670268736.0,15.0,534.6,51.0,100.0,14.0,9.0,538.0,33.0,75271.7,2018-11-24 09:45:36,2018.0,11.0,24.0,9.0,45.0,36.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-3.0,20.0,-2.4,20.0,27264.600000000002,17754.0,81324.1,28069.0,5.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63670268746.0,13.0,532.2,71.0,100.0,14.0,9.0,535.0,53.0,75271.7,2018-11-24 09:45:46,2018.0,11.0,24.0,9.0,45.0,46.0,10.0,-1.0,0.1,1.0,0.09999999999126885,80.0,-2.0,-10.0,-2.0,-11.0,37786.200000000004,28355.0,119110.30000000002,56424.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63670268756.0,31.0,530.2,60.0,99.0,14.0,9.0,533.0,43.0,75271.8,2018-11-24 09:45:56,2018.0,11.0,24.0,9.0,45.0,56.0,10.0,0.0,0.0,1.0,0.19999999999708962,90.0,-1.0,-4.0,-1.6,6.0,31812.000000000004,22919.0,150922.30000000002,79343.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.9,0.1,0.0,0.0
63670268766.0,33.0,528.6,66.0,99.0,14.0,9.0,532.0,39.0,75271.8,2018-11-24 09:46:06,2018.0,11.0,24.0,9.0,46.0,6.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,-1.0,-8.0,-1.7,3.0,34887.6,20748.0,185809.90000000002,100091.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63670268776.0,40.0,526.9,69.0,99.0,14.0,9.0,531.0,31.0,75271.9,2018-11-24 09:46:16,2018.0,11.0,24.0,9.0,46.0,16.0,10.0,0.0,0.1,1.0,0.29999999998835847,110.0,-4.0,52.0,-0.7,39.0,36356.1,16461.0,222166.00000000003,116552.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.75,0.25,0.0,0.0
63670268786.0,33.0,526.2,108.0,99.0,14.0,9.0,527.0,83.0,75272.0,2018-11-24 09:46:26,2018.0,11.0,24.0,9.0,46.0,26.0,10.0,0.0,0.1,1.0,0.39999999999417923,120.0,8.0,-83.0,5.3,-90.0,56829.600000000006,43741.0,278995.60000000003,160293.0,5.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,2,green,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63670268796.0,37.0,531.5,18.0,99.0,14.0,9.0,535.0,0.0,75272.1,2018-11-24 09:46:36,2018.0,11.0,24.0,9.0,46.0,36.0,10.0,0.0,0.1,1.0,0.5,130.0,-11.0,94.0,-9.6,111.0,9567.0,0.0,288562.60000000003,160293.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,3,orange,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63670268806.0,33.0,521.9,129.0,99.0,14.0,9.0,524.0,94.0,75272.2,2018-11-24 09:46:46,2018.0,11.0,24.0,9.0,46.0,46.0,10.0,0.0,0.1,1.0,0.5999999999912689,140.0,0.0,-15.0,0.2,-15.0,67325.09999999999,49256.0,355887.7,209549.0,5.0,100.0,0.0,0.0,0.4,0.6,2,green,0.6,0.2,0.13333333333333333,0.06666666666666667
63670268816.0,44.0,522.1,114.0,99.0,14.0,9.0,524.0,79.0,75272.3,2018-11-24 09:46:56,2018.0,11.0,24.0,9.0,46.0,56.0,10.0,0.0,0.2,1.0,0.6999999999970896,150.0,1.0,-15.0,0.4,-9.0,59519.4,41396.0,415407.10000000003,250945.0,5.0,100.0,0.0,0.0,0.375,0.625,2,green,0.5625,0.1875,0.1875,0.0625
63670268826.0,46.0,522.5,105.0,99.0,14.0,9.0,525.0,64.0,75272.5,2018-11-24 09:47:06,2018.0,11.0,24.0,9.0,47.0,6.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,4.0,-32.0,4.2,-39.0,54862.5,33600.0,470269.60000000003,284545.0,5.0,100.0,0.0,0.0,0.35294117647058826,0.6470588235294118,1,black,0.5294117647058824,0.23529411764705882,0.17647058823529413,0.058823529411764705
