time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650131831.0,0.0,538.7,2.0,82.0,25.0,20.0,539.0,0.0,43839.6,2018-04-01 08:10:31,2018.0,4.0,1.0,8.0,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,1077.4,0.0,1077.4,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650131841.0,3.0,538.5,2.0,82.0,25.0,20.0,539.0,1.0,43839.6,2018-04-01 08:10:41,2018.0,4.0,1.0,8.0,10.0,41.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,39.0,-4.2,44.0,1077.0,539.0,2154.4,539.0,5.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650131851.0,28.0,534.3,46.0,82.0,25.0,20.0,534.0,40.0,43839.7,2018-04-01 08:10:51,2018.0,4.0,1.0,8.0,10.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,4.0,-40.0,5.8,-85.0,24577.8,21360.0,26732.2,21899.0,5.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63650131861.0,24.0,540.1,-39.0,82.0,25.0,20.0,538.0,0.0,43839.7,2018-04-01 08:11:01,2018.0,4.0,1.0,8.0,11.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,1.0,-2.8,47.0,-21063.9,0.0,16200.25,21899.0,5.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63650131871.0,6.0,537.3,8.0,82.0,25.0,20.0,538.0,1.0,43839.8,2018-04-01 08:11:11,2018.0,4.0,1.0,8.0,11.0,11.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,3.0,0.3,0.0,4298.4,538.0,20498.65,22437.0,5.0,82.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63650131881.0,3.0,537.6,8.0,82.0,25.0,20.0,538.0,4.0,43839.8,2018-04-01 08:11:21,2018.0,4.0,1.0,8.0,11.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-4.0,0.4,-6.0,4300.8,2152.0,24799.45,24589.0,5.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63650131891.0,0.0,538.0,2.0,82.0,25.0,20.0,538.0,0.0,43839.8,2018-04-01 08:11:31,2018.0,4.0,1.0,8.0,11.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.0,0.0,1076.0,0.0,25875.45,24589.0,5.0,82.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63650131901.0,0.0,538.0,2.0,82.0,25.0,20.0,538.0,0.0,43839.8,2018-04-01 08:11:41,2018.0,4.0,1.0,8.0,11.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,-0.4,0.0,1076.0,0.0,26951.45,24589.0,5.0,82.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63650131911.0,8.0,537.6,2.0,82.0,25.0,20.0,538.0,0.0,43839.8,2018-04-01 08:11:51,2018.0,4.0,1.0,8.0,11.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.6,-1.0,1075.2,0.0,28026.65,24589.0,5.0,82.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63650131921.0,1.0,538.2,1.0,82.0,25.0,20.0,538.0,0.0,43839.8,2018-04-01 08:12:01,2018.0,4.0,1.0,8.0,12.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,-7.0,-1.3,0.0,538.2,0.0,28564.850000000002,24589.0,5.0,82.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
