time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642556926.0,0.0,532.1,2.0,60.0,20.0,15.0,534.0,0.0,43107.0,2018-01-03 16:02:06,2018.0,1.0,3.0,16.0,2.0,6.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,-6.0,2.0,-7.0,7.0,1064.2,0.0,83881.35,107287.5,5.0,60.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0,red,0.4166666666666667,0.25,0.25,0.08333333333333333
63642556936.0,40.0,525.1,9.0,60.0,20.0,15.0,528.0,2.0,43107.1,2018-01-03 16:02:16,2018.0,1.0,3.0,16.0,2.0,16.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-4.0,14.0,-1.2,124.0,4725.900000000001,1056.0,88607.25,108343.5,5.0,60.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
63642556946.0,22.0,523.9,133.0,60.0,20.0,15.0,524.0,16.0,43107.2,2018-01-03 16:02:26,2018.0,1.0,3.0,16.0,2.0,26.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,7.0,-32.0,4.5,-147.0,69678.7,8384.0,158285.95,116727.5,5.0,60.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63642556956.0,44.0,528.4,-14.0,60.0,20.0,15.0,531.0,-16.0,43107.3,2018-01-03 16:02:36,2018.0,1.0,3.0,16.0,2.0,36.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,8.0,14.0,4.8,-57.0,-7397.599999999999,-8496.0,154587.15000000002,112479.5,5.0,60.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63642556966.0,35.0,533.2,-71.0,60.0,20.0,15.0,539.0,-2.0,43107.4,2018-01-03 16:02:46,2018.0,1.0,3.0,16.0,2.0,46.0,10.0,0.0,0.0,0.0,1.0,150.0,-5.0,2.0,-1.5,73.0,-37857.200000000004,-1078.0,135658.55000000002,111940.5,5.0,60.0,0.0,0.375,0.1875,0.4375,1,black,0.3125,0.4375,0.1875,0.0625
63642556976.0,0.0,531.7,2.0,60.0,20.0,15.0,534.0,0.0,43107.4,2018-01-03 16:02:56,2018.0,1.0,3.0,16.0,2.0,56.0,10.0,0.0,0.0,0.0,1.0,160.0,0.0,0.0,-0.3,1.0,1063.4,0.0,136721.95,111940.5,5.0,60.0,0.0,0.35294117647058826,0.23529411764705882,0.4117647058823529,0,red,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63642556986.0,0.0,531.4,3.0,60.0,20.0,15.0,534.0,0.0,43107.4,2018-01-03 16:03:06,2018.0,1.0,3.0,16.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,170.0,0.0,0.0,0.0,0.0,1594.1999999999998,0.0,138316.15000000002,111940.5,5.0,60.0,0.0,0.3333333333333333,0.2777777777777778,0.3888888888888889,0,red,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63642556996.0,0.0,531.4,3.0,60.0,20.0,15.0,534.0,0.0,43107.4,2018-01-03 16:03:16,2018.0,1.0,3.0,16.0,3.0,16.0,10.0,0.0,0.0,0.0,1.0,180.0,-17.0,62.0,-14.8,175.0,1594.1999999999998,0.0,139910.35000000003,111940.5,5.0,60.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0,red,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.05263157894736842
63642557006.0,29.0,516.6,178.0,60.0,20.0,15.0,517.0,62.0,43107.4,2018-01-03 16:03:26,2018.0,1.0,3.0,16.0,3.0,26.0,10.0,0.0,0.1,0.0,1.0,190.0,7.0,-18.0,6.3,-121.0,91954.8,32054.0,231865.15000000002,143994.5,5.0,60.0,0.0,0.3,0.3,0.4,1,black,0.4,0.4,0.15,0.05
63642557016.0,46.0,522.9,57.0,60.0,20.0,15.0,524.0,44.0,43107.5,2018-01-03 16:03:36,2018.0,1.0,3.0,16.0,3.0,36.0,10.0,-1.0,0.2,1.0,1.0999999999985448,200.0,-1.0,22.0,-0.7,6.0,29805.3,23056.0,261670.45,167050.5,5.0,60.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.38095238095238093,0.42857142857142855,0.14285714285714285,0.047619047619047616
63642557026.0,47.0,522.2,63.0,59.0,20.0,15.0,523.0,66.0,43107.7,2018-01-03 16:03:46,2018.0,1.0,3.0,16.0,3.0,46.0,10.0,0.0,0.1,1.0,1.2999999999956344,210.0,7.0,-64.0,6.7,-66.0,32898.600000000006,34518.0,294569.05000000005,201568.5,5.0,60.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.36363636363636365,0.4090909090909091,0.18181818181818182,0.045454545454545456
63642557036.0,37.0,528.9,-3.0,59.0,20.0,15.0,530.0,2.0,43107.8,2018-01-03 16:03:56,2018.0,1.0,3.0,16.0,3.0,56.0,10.0,0.0,0.1,1.0,1.4000000000014552,220.0,8.0,-68.0,6.3,-62.0,-1586.6999999999998,1060.0,293775.70000000007,202628.5,5.0,60.0,0.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,1,black,0.34782608695652173,0.43478260869565216,0.17391304347826086,0.043478260869565216
63642557046.0,21.0,535.2,-65.0,59.0,20.0,15.0,538.0,-66.0,43107.9,2018-01-03 16:04:06,2018.0,1.0,3.0,16.0,4.0,6.0,10.0,0.0,0.1,1.0,1.5,230.0,-21.0,94.0,-18.8,224.0,-34788.0,-35508.0,276381.70000000007,184874.5,5.0,60.0,0.0,0.2916666666666667,0.25,0.4583333333333333,3,orange,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63642557056.0,38.0,516.4,159.0,59.0,20.0,15.0,517.0,28.0,43108.0,2018-01-03 16:04:16,2018.0,1.0,3.0,16.0,4.0,16.0,10.0,0.0,0.1,1.0,1.5999999999985448,240.0,2.0,79.0,1.8,-42.0,82107.59999999999,14476.0,358489.30000000005,199350.5,5.0,60.0,0.0,0.28,0.24,0.48,1,black,0.32,0.44,0.16,0.08
63642557066.0,47.0,518.2,117.0,59.0,20.0,15.0,519.0,107.0,43108.1,2018-01-03 16:04:26,2018.0,1.0,3.0,16.0,4.0,26.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,5.0,-36.0,4.4,-38.0,60629.40000000001,55533.0,419118.70000000007,254883.5,5.0,60.0,0.0,0.2692307692307692,0.23076923076923078,0.5,2,green,0.3076923076923077,0.4230769230769231,0.19230769230769232,0.07692307692307693
63642557076.0,46.0,522.6,79.0,59.0,20.0,15.0,524.0,71.0,43108.2,2018-01-03 16:04:36,2018.0,1.0,3.0,16.0,4.0,36.0,10.0,0.0,0.1,1.0,1.7999999999956344,260.0,7.0,-77.0,5.8,-74.0,41285.4,37204.0,460404.1000000001,292087.5,5.0,60.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,2,green,0.2962962962962963,0.4074074074074074,0.2222222222222222,0.07407407407407407
63642557086.0,45.0,528.4,5.0,59.0,20.0,15.0,531.0,-6.0,43108.3,2018-01-03 16:04:46,2018.0,1.0,3.0,16.0,4.0,46.0,10.0,0.0,0.2,1.0,1.9000000000014552,270.0,-5.0,55.0,-2.2,37.0,2642.0,-3186.0,463046.1000000001,290494.5,5.0,60.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63642557096.0,46.0,526.2,42.0,59.0,20.0,15.0,526.0,49.0,43108.5,2018-01-03 16:04:56,2018.0,1.0,3.0,16.0,4.0,56.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,-2.0,20.0,-2.9,33.0,22100.4,25774.0,485146.5000000001,316268.5,5.0,60.0,0.0,0.27586206896551724,0.20689655172413793,0.5172413793103449,1,black,0.27586206896551724,0.4482758620689655,0.20689655172413793,0.06896551724137931
63642557106.0,47.0,523.3,75.0,59.0,20.0,15.0,524.0,69.0,43108.6,2018-01-03 16:05:06,2018.0,1.0,3.0,16.0,5.0,6.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,18.0,-103.0,15.4,-204.0,39247.5,36156.0,524394.0000000001,352424.5,5.0,60.0,0.0,0.26666666666666666,0.2,0.5333333333333333,2,green,0.26666666666666666,0.43333333333333335,0.23333333333333334,0.06666666666666667
63642557116.0,37.0,538.7,-129.0,59.0,20.0,15.0,542.0,-34.0,43108.7,2018-01-03 16:05:16,2018.0,1.0,3.0,16.0,5.0,16.0,10.0,0.0,0.1,1.0,2.2999999999956344,300.0,-24.0,76.0,-20.1,281.0,-69492.3,-18428.0,489647.8500000001,343210.5,5.0,60.0,0.0,0.2903225806451613,0.1935483870967742,0.5161290322580645,3,orange,0.25806451612903225,0.41935483870967744,0.22580645161290322,0.0967741935483871
63642557126.0,35.0,518.6,152.0,59.0,20.0,15.0,518.0,42.0,43108.8,2018-01-03 16:05:26,2018.0,1.0,3.0,16.0,5.0,26.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,6.0,5.0,3.6,-92.0,78827.2,21756.0,568475.05,364966.5,5.0,60.0,0.0,0.28125,0.1875,0.53125,1,black,0.25,0.4375,0.21875,0.09375
63642557136.0,49.0,522.2,60.0,59.0,20.0,15.0,524.0,47.0,43108.9,2018-01-03 16:05:36,2018.0,1.0,3.0,16.0,5.0,36.0,10.0,0.0,0.2,1.0,2.5,320.0,4.0,-28.0,3.8,-38.0,31332.000000000004,24628.0,599807.05,389594.5,5.0,60.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.09090909090909091
63642557146.0,49.0,526.0,22.0,59.0,20.0,15.0,528.0,19.0,43109.1,2018-01-03 16:05:46,2018.0,1.0,3.0,16.0,5.0,46.0,10.0,0.0,0.1,1.0,2.6999999999970896,330.0,-3.0,23.0,-2.7,37.0,11572.0,10032.0,611379.05,399626.5,5.0,60.0,0.0,0.2647058823529412,0.17647058823529413,0.5588235294117647,1,black,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.08823529411764706
63642557156.0,47.0,523.3,59.0,59.0,20.0,15.0,525.0,42.0,43109.2,2018-01-03 16:05:56,2018.0,1.0,3.0,16.0,5.0,56.0,10.0,0.0,0.1,1.0,2.7999999999956344,340.0,0.0,-12.0,-0.6,-10.0,30874.699999999997,22050.0,642253.75,421676.5,5.0,60.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,1,black,0.22857142857142856,0.4857142857142857,0.2,0.08571428571428572
63642557166.0,49.0,522.7,49.0,59.0,20.0,15.0,525.0,30.0,43109.3,2018-01-03 16:06:06,2018.0,1.0,3.0,16.0,6.0,6.0,10.0,-1.0,0.2,2.0,2.900000000001455,350.0,-4.0,37.0,-3.0,34.0,25612.300000000003,15750.0,667866.05,437426.5,5.0,60.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.2222222222222222,0.5,0.19444444444444445,0.08333333333333333
63642557176.0,50.0,519.7,83.0,58.0,20.0,15.0,521.0,67.0,43109.5,2018-01-03 16:06:16,2018.0,1.0,3.0,16.0,6.0,16.0,10.0,0.0,0.1,2.0,3.099999999998545,360.0,6.0,-28.0,5.3,-37.0,43135.100000000006,34907.0,711001.15,472333.5,5.0,60.0,0.0,0.24324324324324326,0.16216216216216217,0.5945945945945946,1,black,0.21621621621621623,0.5135135135135135,0.1891891891891892,0.08108108108108109
63642557186.0,44.0,525.0,46.0,58.0,20.0,15.0,527.0,39.0,43109.6,2018-01-03 16:06:26,2018.0,1.0,3.0,16.0,6.0,26.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,11.0,-106.0,9.6,-151.0,24150.0,20553.0,735151.15,492886.5,5.0,60.0,0.0,0.23684210526315788,0.15789473684210525,0.6052631578947368,2,green,0.21052631578947367,0.5,0.21052631578947367,0.07894736842105263
63642557196.0,42.0,534.6,-105.0,58.0,20.0,15.0,538.0,-67.0,43109.7,2018-01-03 16:06:36,2018.0,1.0,3.0,16.0,6.0,36.0,10.0,0.0,0.1,2.0,3.2999999999956344,380.0,-5.0,53.0,-4.1,94.0,-56133.0,-36046.0,707084.65,474863.5,5.0,60.0,0.0,0.2564102564102564,0.15384615384615385,0.5897435897435898,3,orange,0.20512820512820512,0.48717948717948717,0.20512820512820512,0.10256410256410256
63642557206.0,38.0,530.5,-11.0,58.0,20.0,15.0,533.0,-14.0,43109.8,2018-01-03 16:06:46,2018.0,1.0,3.0,16.0,6.0,46.0,10.0,0.0,0.1,2.0,3.400000000001455,390.0,2.0,3.0,2.2,5.0,-5835.5,-7462.0,704166.9,471132.5,5.0,60.0,0.0,0.275,0.15,0.575,1,black,0.2,0.5,0.2,0.1
63642557216.0,5.0,532.7,-6.0,58.0,20.0,15.0,535.0,-11.0,43109.9,2018-01-03 16:06:56,2018.0,1.0,3.0,16.0,6.0,56.0,10.0,0.0,0.0,2.0,3.5,400.0,-2.0,11.0,-1.7,8.0,-3196.2000000000003,-5885.0,702568.8,468190.0,5.0,60.0,0.0,0.2926829268292683,0.14634146341463414,0.5609756097560976,0,red,0.21951219512195122,0.4878048780487805,0.1951219512195122,0.0975609756097561
63642557226.0,0.0,531.0,2.0,58.0,20.0,15.0,533.0,0.0,43109.9,2018-01-03 16:07:06,2018.0,1.0,3.0,16.0,7.0,6.0,10.0,0.0,0.0,2.0,3.5,410.0,0.0,0.0,-0.2,0.0,1062.0,0.0,703630.8,468190.0,5.0,60.0,0.0,0.2857142857142857,0.16666666666666666,0.5476190476190477,0,red,0.23809523809523808,0.47619047619047616,0.19047619047619047,0.09523809523809523
63642557236.0,0.0,530.8,2.0,58.0,20.0,15.0,533.0,0.0,43109.9,2018-01-03 16:07:16,2018.0,1.0,3.0,16.0,7.0,16.0,10.0,0.0,0.0,2.0,3.5,420.0,0.0,0.0,0.0,0.0,1061.6,0.0,704692.4,468190.0,5.0,60.0,0.0,0.27906976744186046,0.18604651162790697,0.5348837209302325,0,red,0.2558139534883721,0.46511627906976744,0.18604651162790697,0.09302325581395349
63642557246.0,0.0,530.8,2.0,58.0,20.0,15.0,533.0,0.0,43109.9,2018-01-03 16:07:26,2018.0,1.0,3.0,16.0,7.0,26.0,10.0,0.0,0.0,2.0,3.5,430.0,-14.0,47.0,-10.2,134.0,1061.6,0.0,705754.0,468190.0,5.0,60.0,0.0,0.2727272727272727,0.20454545454545456,0.5227272727272727,0,red,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63642557256.0,21.0,520.6,136.0,58.0,20.0,15.0,519.0,47.0,43109.9,2018-01-03 16:07:36,2018.0,1.0,3.0,16.0,7.0,36.0,10.0,0.0,0.1,2.0,3.5,440.0,13.0,-47.0,9.2,-134.0,70801.6,24393.0,776555.6,492583.0,5.0,60.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.26666666666666666,0.4666666666666667,0.17777777777777778,0.08888888888888889
63642557266.0,22.0,529.8,2.0,58.0,20.0,15.0,532.0,0.0,43110.0,2018-01-03 16:07:46,2018.0,1.0,3.0,16.0,7.0,46.0,10.0,0.0,0.0,2.0,3.599999999998545,450.0,1.0,0.0,0.8,0.0,1059.6,0.0,777615.2,492583.0,5.0,60.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,0,red,0.2826086956521739,0.45652173913043476,0.17391304347826086,0.08695652173913043
63642557276.0,0.0,530.6,2.0,58.0,20.0,15.0,533.0,0.0,43110.0,2018-01-03 16:07:56,2018.0,1.0,3.0,16.0,7.0,56.0,10.0,0.0,0.0,2.0,3.599999999998545,460.0,-1.0,2.0,-0.2,4.0,1061.2,0.0,778676.3999999999,492583.0,5.0,60.0,0.0,0.2553191489361702,0.23404255319148937,0.5106382978723404,0,red,0.2978723404255319,0.44680851063829785,0.1702127659574468,0.0851063829787234
63642557286.0,1.0,530.4,6.0,58.0,20.0,15.0,532.0,2.0,43110.0,2018-01-03 16:08:06,2018.0,1.0,3.0,16.0,8.0,6.0,10.0,0.0,0.1,2.0,3.599999999998545,470.0,-19.0,66.0,-18.3,208.0,3182.3999999999996,1064.0,781858.7999999999,493647.0,5.0,60.0,0.0,0.25,0.22916666666666666,0.5208333333333334,0,red,0.3125,0.4375,0.16666666666666666,0.08333333333333333
63642557296.0,38.0,512.1,214.0,58.0,20.0,15.0,513.0,68.0,43110.1,2018-01-03 16:08:16,2018.0,1.0,3.0,16.0,8.0,16.0,10.0,0.0,0.1,2.0,3.6999999999970896,480.0,12.0,-24.0,13.3,-178.0,109589.40000000001,34884.0,891448.2,528531.0,5.0,60.0,0.0,0.24489795918367346,0.22448979591836735,0.5306122448979592,2,green,0.30612244897959184,0.42857142857142855,0.1836734693877551,0.08163265306122448
63642557306.0,45.0,525.4,36.0,58.0,20.0,15.0,525.0,44.0,43110.2,2018-01-03 16:08:26,2018.0,1.0,3.0,16.0,8.0,26.0,10.0,0.0,0.1,2.0,3.7999999999956344,490.0,-7.0,-23.0,-7.8,104.0,18914.399999999998,23100.0,910362.6,551631.0,5.0,60.0,0.0,0.24,0.22,0.54,1,black,0.3,0.44,0.18,0.08
63642557316.0,46.0,517.6,140.0,58.0,20.0,15.0,518.0,21.0,43110.3,2018-01-03 16:08:36,2018.0,1.0,3.0,16.0,8.0,36.0,10.0,0.0,0.1,2.0,3.900000000001455,500.0,15.0,-35.0,17.3,-232.0,72464.0,10878.0,982826.6,562509.0,5.0,60.0,0.0,0.23529411764705882,0.21568627450980393,0.5490196078431373,1,black,0.29411764705882354,0.45098039215686275,0.17647058823529413,0.0784313725490196
63642557326.0,31.0,534.9,-92.0,58.0,20.0,15.0,533.0,-14.0,43110.4,2018-01-03 16:08:46,2018.0,1.0,3.0,16.0,8.0,46.0,10.0,0.0,0.1,2.0,4.0,510.0,-17.0,62.0,-20.0,269.0,-49210.799999999996,-7462.0,958221.2,558778.0,5.0,60.0,0.0,0.25,0.21153846153846154,0.5384615384615384,3,orange,0.28846153846153844,0.4423076923076923,0.17307692307692307,0.09615384615384616
63642557336.0,37.0,514.9,177.0,58.0,20.0,15.0,516.0,48.0,43110.5,2018-01-03 16:08:56,2018.0,1.0,3.0,16.0,8.0,56.0,10.0,0.0,0.1,2.0,4.099999999998545,520.0,0.0,0.0,1.1,-9.0,91137.3,24768.0,1049358.5,583546.0,5.0,60.0,0.0,0.24528301886792453,0.20754716981132076,0.5471698113207547,1,black,0.2830188679245283,0.4528301886792453,0.16981132075471697,0.09433962264150944
63642557346.0,41.0,516.0,168.0,58.0,20.0,15.0,516.0,48.0,43110.6,2018-01-03 16:09:06,2018.0,1.0,3.0,16.0,9.0,6.0,10.0,0.0,0.1,2.0,4.19999999999709,530.0,16.0,-65.0,21.0,-283.0,86688.0,24768.0,1136046.5,608314.0,5.0,60.0,0.0,0.24074074074074073,0.2037037037037037,0.5555555555555556,2,green,0.2777777777777778,0.4444444444444444,0.18518518518518517,0.09259259259259259
63642557356.0,33.0,537.0,-115.0,58.0,20.0,15.0,532.0,-17.0,43110.7,2018-01-03 16:09:16,2018.0,1.0,3.0,16.0,9.0,16.0,10.0,0.0,0.1,2.0,4.299999999995634,540.0,7.0,6.0,-0.4,4.0,-61755.0,-9044.0,1105169.0,603792.0,5.0,60.0,0.0,0.2545454545454545,0.2,0.5454545454545454,1,black,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63642557366.0,31.0,536.6,-111.0,58.0,20.0,15.0,539.0,-11.0,43110.8,2018-01-03 16:09:26,2018.0,1.0,3.0,16.0,9.0,26.0,10.0,0.0,0.1,2.0,4.400000000001455,550.0,-7.0,11.0,-6.6,113.0,-59562.600000000006,-5929.0,1075387.7,600827.5,5.0,60.0,0.0,0.26785714285714285,0.19642857142857142,0.5357142857142857,1,black,0.26785714285714285,0.4642857142857143,0.17857142857142858,0.08928571428571429
63642557376.0,0.0,530.0,2.0,58.0,20.0,15.0,532.0,0.0,43110.9,2018-01-03 16:09:36,2018.0,1.0,3.0,16.0,9.0,36.0,10.0,0.0,0.0,2.0,4.5,560.0,0.0,0.0,0.0,0.0,1060.0,0.0,1076447.7,600827.5,5.0,60.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.2807017543859649,0.45614035087719296,0.17543859649122806,0.08771929824561403
63642557386.0,0.0,530.0,2.0,58.0,20.0,15.0,532.0,0.0,43110.9,2018-01-03 16:09:46,2018.0,1.0,3.0,16.0,9.0,46.0,10.0,0.0,0.0,2.0,4.5,570.0,-3.0,23.0,-1.9,31.0,1060.0,0.0,1077507.7,600827.5,5.0,60.0,0.0,0.25862068965517243,0.22413793103448276,0.5172413793103449,0,red,0.29310344827586204,0.4482758620689655,0.1724137931034483,0.08620689655172414
63642557396.0,5.0,528.1,33.0,58.0,20.0,15.0,529.0,23.0,43110.9,2018-01-03 16:09:56,2018.0,1.0,3.0,16.0,9.0,56.0,10.0,0.0,0.0,2.0,4.5,580.0,-17.0,61.0,-16.4,166.0,17427.3,12167.0,1094935.0,612994.5,5.0,60.0,0.0,0.2542372881355932,0.22033898305084745,0.5254237288135594,0,red,0.3050847457627119,0.4406779661016949,0.1694915254237288,0.0847457627118644
63642557406.0,37.0,511.7,199.0,58.0,20.0,15.0,512.0,84.0,43110.9,2018-01-03 16:10:06,2018.0,1.0,3.0,16.0,10.0,6.0,10.0,0.0,0.1,2.0,4.5,590.0,27.0,-119.0,23.5,-321.0,101828.3,43008.0,1196763.3,656002.5,5.0,60.0,0.0,0.25,0.21666666666666667,0.5333333333333333,2,green,0.3,0.43333333333333335,0.18333333333333332,0.08333333333333333
63642557416.0,40.0,535.2,-122.0,58.0,20.0,15.0,539.0,-35.0,43111.0,2018-01-03 16:10:16,2018.0,1.0,3.0,16.0,10.0,16.0,10.0,0.0,0.1,2.0,4.599999999998545,600.0,-19.0,121.0,-17.4,244.0,-65294.40000000001,-18865.0,1164116.1,646570.0,5.0,60.0,0.0,0.26229508196721313,0.21311475409836064,0.5245901639344263,3,orange,0.29508196721311475,0.4262295081967213,0.18032786885245902,0.09836065573770492
