time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670779277.0,0.0,546.7,0.0,100.0,18.0,13.0,550.0,0.0,69566.0,2018-11-30 07:34:37,2018.0,11.0,30.0,7.0,34.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779287.0,0.0,545.8,5.0,100.0,18.0,13.0,550.0,0.0,69566.0,2018-11-30 07:34:47,2018.0,11.0,30.0,7.0,34.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,8.0,2729.0,0.0,2729.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779297.0,0.0,545.2,13.0,100.0,18.0,13.0,549.0,0.0,69566.0,2018-11-30 07:34:57,2018.0,11.0,30.0,7.0,34.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-8.0,7087.6,0.0,9816.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779307.0,0.0,545.1,5.0,100.0,18.0,13.0,549.0,0.0,69566.0,2018-11-30 07:35:07,2018.0,11.0,30.0,7.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,1.0,2725.5,0.0,12542.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779317.0,0.0,544.4,6.0,100.0,18.0,13.0,548.0,0.0,69566.0,2018-11-30 07:35:17,2018.0,11.0,30.0,7.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,2.0,3266.3999999999996,0.0,15808.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779327.0,0.0,544.1,8.0,100.0,18.0,13.0,548.0,0.0,69566.0,2018-11-30 07:35:27,2018.0,11.0,30.0,7.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-2.0,4352.8,0.0,20161.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779337.0,0.0,543.7,6.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:35:37,2018.0,11.0,30.0,7.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,-6.0,3262.2000000000003,0.0,23423.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779347.0,0.0,543.3,0.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:35:47,2018.0,11.0,30.0,7.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,23423.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779357.0,0.0,543.3,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:35:57,2018.0,11.0,30.0,7.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,543.3,0.0,23966.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779367.0,0.0,543.3,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:07,2018.0,11.0,30.0,7.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,543.3,0.0,24510.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779377.0,0.0,543.3,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:17,2018.0,11.0,30.0,7.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,543.3,0.0,25053.399999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779387.0,0.0,543.3,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:27,2018.0,11.0,30.0,7.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,543.3,0.0,25596.699999999997,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779397.0,0.0,543.2,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:37,2018.0,11.0,30.0,7.0,36.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,543.2,0.0,26139.899999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779407.0,0.0,543.2,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:47,2018.0,11.0,30.0,7.0,36.0,47.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,543.2,0.0,26683.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779417.0,0.0,543.2,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:36:57,2018.0,11.0,30.0,7.0,36.0,57.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,543.2,0.0,27226.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779427.0,0.0,543.1,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:37:07,2018.0,11.0,30.0,7.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,543.1,0.0,27769.399999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779437.0,0.0,543.0,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:37:17,2018.0,11.0,30.0,7.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,543.0,0.0,28312.399999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670779447.0,0.0,543.0,1.0,100.0,18.0,13.0,547.0,0.0,69566.0,2018-11-30 07:37:27,2018.0,11.0,30.0,7.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,543.0,0.0,28855.399999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
