time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660254533.0,0.0,547.9,9.0,100.0,34.0,33.0,552.0,0.0,62779.5,2018-07-28 12:02:13,2018.0,7.0,28.0,12.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.8,0.0,4931.099999999999,0.0,34152.6,1118.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660254543.0,0.0,547.1,9.0,100.0,34.0,33.0,551.0,0.0,62779.5,2018-07-28 12:02:23,2018.0,7.0,28.0,12.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.7,0.0,4923.900000000001,0.0,39076.5,1118.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660254553.0,0.0,546.4,9.0,100.0,34.0,33.0,550.0,0.0,62779.5,2018-07-28 12:02:33,2018.0,7.0,28.0,12.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.7,1.0,4917.599999999999,0.0,43994.1,1118.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660254563.0,0.0,545.7,10.0,100.0,34.0,33.0,549.0,0.0,62779.5,2018-07-28 12:02:43,2018.0,7.0,28.0,12.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.7,1.0,5457.0,0.0,49451.1,1118.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660254573.0,0.0,545.0,11.0,100.0,34.0,33.0,549.0,0.0,62779.5,2018-07-28 12:02:53,2018.0,7.0,28.0,12.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.7,1.0,5995.0,0.0,55446.1,1118.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63660254583.0,0.0,544.3,12.0,100.0,34.0,33.0,548.0,0.0,62779.5,2018-07-28 12:03:03,2018.0,7.0,28.0,12.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.8,0.0,6531.599999999999,0.0,61977.7,1118.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63660254593.0,0.0,543.5,12.0,100.0,34.0,33.0,547.0,0.0,62779.5,2018-07-28 12:03:13,2018.0,7.0,28.0,12.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.7,2.0,6522.0,0.0,68499.7,1118.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63660254603.0,0.0,542.8,14.0,100.0,34.0,33.0,547.0,0.0,62779.5,2018-07-28 12:03:23,2018.0,7.0,28.0,12.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.6,0.0,7599.199999999999,0.0,76098.9,1118.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63660254613.0,0.0,542.2,14.0,100.0,34.0,33.0,546.0,0.0,62779.5,2018-07-28 12:03:33,2018.0,7.0,28.0,12.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.6,0.0,7590.800000000001,0.0,83689.7,1118.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63660254623.0,0.0,541.6,14.0,100.0,34.0,33.0,545.0,0.0,62779.5,2018-07-28 12:03:43,2018.0,7.0,28.0,12.0,3.0,43.0,10.0,-1.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.7,1.0,7582.400000000001,0.0,91272.09999999999,1118.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63660254633.0,0.0,540.9,15.0,99.0,34.0,33.0,545.0,0.0,62779.5,2018-07-28 12:03:53,2018.0,7.0,28.0,12.0,3.0,53.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.5,1.0,8113.5,0.0,99385.59999999999,1118.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63660254643.0,0.0,540.4,16.0,99.0,34.0,33.0,544.0,0.0,62779.5,2018-07-28 12:04:03,2018.0,7.0,28.0,12.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.5,1.0,8646.4,0.0,108031.99999999999,1118.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63660254653.0,0.0,539.9,17.0,99.0,34.0,33.0,544.0,0.0,62779.5,2018-07-28 12:04:13,2018.0,7.0,28.0,12.0,4.0,13.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,-0.5,0.0,9178.3,0.0,117210.29999999999,1118.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63660254663.0,0.0,539.4,17.0,99.0,34.0,33.0,543.0,0.0,62779.5,2018-07-28 12:04:23,2018.0,7.0,28.0,12.0,4.0,23.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.4,0.0,9169.8,0.0,126380.09999999999,1118.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63660254673.0,0.0,539.0,17.0,99.0,34.0,33.0,543.0,0.0,62779.5,2018-07-28 12:04:33,2018.0,7.0,28.0,12.0,4.0,33.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.3,0.0,9163.0,0.0,135543.09999999998,1118.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63660254683.0,0.0,538.7,17.0,99.0,34.0,33.0,542.0,0.0,62779.5,2018-07-28 12:04:43,2018.0,7.0,28.0,12.0,4.0,43.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.3,0.0,9157.900000000001,0.0,144700.99999999997,1118.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63660254693.0,0.0,538.4,17.0,99.0,34.0,33.0,542.0,0.0,62779.5,2018-07-28 12:04:53,2018.0,7.0,28.0,12.0,4.0,53.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.3,0.0,9152.8,0.0,153853.79999999996,1118.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63660254703.0,0.0,538.1,17.0,99.0,34.0,33.0,542.0,0.0,62779.5,2018-07-28 12:05:03,2018.0,7.0,28.0,12.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,9147.7,0.0,163001.49999999997,1118.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63660254713.0,0.0,537.9,17.0,99.0,34.0,33.0,542.0,0.0,62779.5,2018-07-28 12:05:13,2018.0,7.0,28.0,12.0,5.0,13.0,10.0,0.0,0.0,1.0,0.0,280.0,-1.0,0.0,-0.2,0.0,9144.3,0.0,172145.79999999996,1118.0,1.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63660254723.0,0.0,537.7,17.0,99.0,34.0,33.0,541.0,0.0,62779.5,2018-07-28 12:05:23,2018.0,7.0,28.0,12.0,5.0,23.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,0.0,9140.900000000001,0.0,181286.69999999995,1118.0,1.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63660254733.0,0.0,537.5,17.0,99.0,34.0,33.0,541.0,0.0,62779.5,2018-07-28 12:05:33,2018.0,7.0,28.0,12.0,5.0,33.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,18.0,-1.3,22.0,9137.5,0.0,190424.19999999995,1118.0,1.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63660254743.0,8.0,536.2,39.0,99.0,34.0,33.0,540.0,18.0,62779.5,2018-07-28 12:05:43,2018.0,7.0,28.0,12.0,5.0,43.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,-18.0,0.4,-21.0,20911.800000000003,9720.0,211335.99999999994,10838.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63660254753.0,9.0,536.6,18.0,99.0,34.0,33.0,540.0,0.0,62779.5,2018-07-28 12:05:53,2018.0,7.0,28.0,12.0,5.0,53.0,10.0,0.0,0.1,1.0,0.0,320.0,-2.0,0.0,-2.1,-2.0,9658.800000000001,0.0,220994.79999999993,10838.0,1.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63660254763.0,29.0,534.5,16.0,99.0,34.0,33.0,538.0,0.0,62779.6,2018-07-28 12:06:03,2018.0,7.0,28.0,12.0,6.0,3.0,10.0,0.0,0.1,1.0,0.09999999999854481,330.0,1.0,0.0,0.3,0.0,8552.0,0.0,229546.79999999993,10838.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,1,black,0.9705882352941176,0.029411764705882353,0.0,0.0
63660254773.0,36.0,534.8,16.0,99.0,35.0,33.0,539.0,0.0,62779.7,2018-07-28 12:06:13,2018.0,7.0,28.0,12.0,6.0,13.0,10.0,0.0,0.1,1.0,0.19999999999708962,340.0,-5.0,63.0,-3.1,70.0,8556.8,0.0,238103.59999999992,10838.0,2.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,1,black,0.9428571428571428,0.05714285714285714,0.0,0.0
63660254783.0,47.0,531.7,86.0,99.0,35.0,33.0,534.0,63.0,62779.8,2018-07-28 12:06:23,2018.0,7.0,28.0,12.0,6.0,23.0,10.0,0.0,0.1,1.0,0.3000000000029104,350.0,4.0,-63.0,3.0,-72.0,45726.200000000004,33642.0,283829.79999999993,44480.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,2,green,0.9166666666666666,0.05555555555555555,0.027777777777777776,0.0
63660254793.0,50.0,534.7,14.0,99.0,35.0,33.0,538.0,0.0,62779.9,2018-07-28 12:06:33,2018.0,7.0,28.0,12.0,6.0,33.0,10.0,0.0,0.1,1.0,0.4000000000014552,360.0,-1.0,30.0,-1.3,47.0,7485.800000000001,0.0,291315.5999999999,44480.0,2.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,1,black,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.0
63660254803.0,46.0,533.4,61.0,99.0,35.0,33.0,537.0,30.0,62780.0,2018-07-28 12:06:43,2018.0,7.0,28.0,12.0,6.0,43.0,10.0,-1.0,0.2,2.0,0.5,370.0,2.0,-30.0,1.5,-45.0,32537.399999999998,16110.0,323852.99999999994,60590.0,2.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.868421052631579,0.10526315789473684,0.02631578947368421,0.0
63660254813.0,47.0,534.9,16.0,98.0,35.0,33.0,539.0,0.0,62780.2,2018-07-28 12:06:53,2018.0,7.0,28.0,12.0,6.0,53.0,10.0,0.0,0.1,2.0,0.6999999999970896,380.0,0.0,0.0,0.5,-1.0,8558.4,0.0,332411.39999999997,60590.0,2.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,1,black,0.8461538461538461,0.1282051282051282,0.02564102564102564,0.0
63660254823.0,47.0,535.4,15.0,98.0,35.0,33.0,539.0,0.0,62780.3,2018-07-28 12:07:03,2018.0,7.0,28.0,12.0,7.0,3.0,10.0,0.0,0.1,2.0,0.8000000000029104,390.0,0.0,6.0,0.3,6.0,8031.0,0.0,340442.39999999997,60590.0,2.0,100.0,0.0,0.0,0.9,0.1,1,black,0.825,0.15,0.025,0.0
63660254833.0,19.0,535.7,21.0,98.0,35.0,33.0,539.0,6.0,62780.4,2018-07-28 12:07:13,2018.0,7.0,28.0,12.0,7.0,13.0,10.0,0.0,0.1,2.0,0.9000000000014552,400.0,-6.0,87.0,-5.3,103.0,11249.7,3234.0,351692.1,63824.0,2.0,100.0,0.0,0.0,0.8780487804878049,0.12195121951219512,3,orange,0.8048780487804879,0.14634146341463414,0.024390243902439025,0.024390243902439025
63660254843.0,33.0,530.4,124.0,98.0,35.0,33.0,533.0,93.0,62780.5,2018-07-28 12:07:23,2018.0,7.0,28.0,12.0,7.0,23.0,10.0,0.0,0.1,2.0,1.0,410.0,5.0,-93.0,4.3,-109.0,65769.59999999999,49569.0,417461.69999999995,113393.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.7857142857142857,0.14285714285714285,0.047619047619047616,0.023809523809523808
63660254853.0,42.0,534.7,15.0,98.0,35.0,33.0,538.0,0.0,62780.6,2018-07-28 12:07:33,2018.0,7.0,28.0,12.0,7.0,33.0,10.0,0.0,0.1,2.0,1.0999999999985448,420.0,1.0,0.0,0.9,2.0,8020.500000000001,0.0,425482.19999999995,113393.0,2.0,100.0,0.0,0.0,0.8604651162790697,0.13953488372093023,1,black,0.7674418604651163,0.16279069767441862,0.046511627906976744,0.023255813953488372
63660254863.0,33.0,535.6,17.0,98.0,35.0,34.0,539.0,0.0,62780.7,2018-07-28 12:07:43,2018.0,7.0,28.0,12.0,7.0,43.0,10.0,0.0,0.0,2.0,1.1999999999970896,430.0,1.0,0.0,0.2,1.0,9105.2,0.0,434587.39999999997,113393.0,1.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.75,0.18181818181818182,0.045454545454545456,0.022727272727272728
63660254873.0,0.0,535.8,18.0,98.0,35.0,33.0,540.0,0.0,62780.7,2018-07-28 12:07:53,2018.0,7.0,28.0,12.0,7.0,53.0,10.0,0.0,0.0,2.0,1.1999999999970896,440.0,0.0,0.0,0.2,-1.0,9644.4,0.0,444231.8,113393.0,2.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,0.7555555555555555,0.17777777777777778,0.044444444444444446,0.022222222222222223
63660254883.0,0.0,536.0,17.0,98.0,35.0,33.0,540.0,0.0,62780.7,2018-07-28 12:08:03,2018.0,7.0,28.0,12.0,8.0,3.0,10.0,0.0,0.1,2.0,1.1999999999970896,450.0,-6.0,99.0,-4.0,100.0,9112.0,0.0,453343.8,113393.0,2.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,0.7608695652173914,0.17391304347826086,0.043478260869565216,0.021739130434782608
63660254893.0,22.0,532.0,117.0,98.0,35.0,33.0,534.0,99.0,62780.8,2018-07-28 12:08:13,2018.0,7.0,28.0,12.0,8.0,13.0,10.0,0.0,0.1,2.0,1.3000000000029104,460.0,1.0,-46.0,-0.3,-39.0,62244.0,52866.0,515587.8,166259.0,2.0,100.0,0.0,0.0,0.851063829787234,0.14893617021276595,2,green,0.7446808510638298,0.1702127659574468,0.06382978723404255,0.02127659574468085
63660254903.0,45.0,531.7,78.0,98.0,35.0,34.0,535.0,53.0,62780.9,2018-07-28 12:08:23,2018.0,7.0,28.0,12.0,8.0,23.0,10.0,0.0,0.1,2.0,1.4000000000014552,470.0,1.0,-17.0,0.8,-15.0,41472.600000000006,28355.0,557060.4,194614.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.7291666666666666,0.1875,0.0625,0.020833333333333332
63660254913.0,47.0,532.5,63.0,98.0,35.0,34.0,536.0,36.0,62781.0,2018-07-28 12:08:33,2018.0,7.0,28.0,12.0,8.0,33.0,10.0,0.0,0.1,2.0,1.5,480.0,0.0,-2.0,0.3,-3.0,33547.5,19296.0,590607.9,213910.0,1.0,100.0,0.0,0.0,0.8163265306122449,0.1836734693877551,1,black,0.7142857142857143,0.20408163265306123,0.061224489795918366,0.02040816326530612
63660254923.0,49.0,532.8,60.0,98.0,35.0,34.0,536.0,34.0,62781.1,2018-07-28 12:08:43,2018.0,7.0,28.0,12.0,8.0,43.0,10.0,-1.0,0.2,3.0,1.5999999999985448,490.0,0.0,-4.0,0.1,-2.0,31967.999999999996,18224.0,622575.9,232134.0,1.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7,0.22,0.06,0.02
63660254933.0,50.0,532.9,58.0,97.0,35.0,34.0,536.0,30.0,62781.3,2018-07-28 12:08:53,2018.0,7.0,28.0,12.0,8.0,53.0,10.0,0.0,0.1,3.0,1.8000000000029104,500.0,-1.0,17.0,-0.7,18.0,30908.199999999997,16080.0,653484.1,248214.0,1.0,100.0,0.0,0.0,0.7843137254901961,0.21568627450980393,1,black,0.6862745098039216,0.23529411764705882,0.058823529411764705,0.0196078431372549
63660254943.0,49.0,532.2,76.0,97.0,35.0,34.0,535.0,47.0,62781.4,2018-07-28 12:09:03,2018.0,7.0,28.0,12.0,9.0,3.0,10.0,0.0,0.1,3.0,1.9000000000014552,510.0,5.0,-63.0,3.7,-77.0,40447.200000000004,25145.0,693931.2999999999,273359.0,1.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.6730769230769231,0.25,0.057692307692307696,0.019230769230769232
63660254953.0,47.0,535.9,-1.0,97.0,35.0,34.0,540.0,-16.0,62781.5,2018-07-28 12:09:13,2018.0,7.0,28.0,12.0,9.0,13.0,10.0,0.0,0.2,3.0,2.0,520.0,-3.0,42.0,-2.1,53.0,-535.9,-8640.0,693663.35,269039.0,1.0,100.0,0.0,0.018867924528301886,0.7547169811320755,0.22641509433962265,1,black,0.660377358490566,0.2641509433962264,0.05660377358490566,0.018867924528301886
63660254963.0,49.0,533.8,52.0,97.0,35.0,34.0,537.0,26.0,62781.7,2018-07-28 12:09:23,2018.0,7.0,28.0,12.0,9.0,23.0,10.0,0.0,0.1,3.0,2.1999999999970896,530.0,0.0,3.0,-0.4,3.0,27757.6,13962.0,721420.95,283001.0,1.0,100.0,0.0,0.018518518518518517,0.7407407407407407,0.24074074074074073,1,black,0.6481481481481481,0.2777777777777778,0.05555555555555555,0.018518518518518517
63660254973.0,50.0,533.4,55.0,97.0,35.0,34.0,537.0,29.0,62781.8,2018-07-28 12:09:33,2018.0,7.0,28.0,12.0,9.0,33.0,10.0,-1.0,0.1,4.0,2.3000000000029104,540.0,-1.0,15.0,-0.9,21.0,29337.0,15573.0,750757.95,298574.0,1.0,100.0,0.0,0.01818181818181818,0.7272727272727273,0.2545454545454545,1,black,0.6363636363636364,0.2909090909090909,0.05454545454545454,0.01818181818181818
63660254983.0,50.0,532.5,76.0,96.0,35.0,34.0,536.0,44.0,62781.9,2018-07-28 12:09:43,2018.0,7.0,28.0,12.0,9.0,43.0,10.0,0.0,0.2,4.0,2.400000000001455,550.0,4.0,-61.0,3.6,-76.0,40470.0,23584.0,791227.95,322158.0,1.0,100.0,0.0,0.017857142857142856,0.7142857142857143,0.26785714285714285,1,black,0.625,0.30357142857142855,0.05357142857142857,0.017857142857142856
63660254993.0,49.0,536.1,0.0,96.0,35.0,34.0,540.0,-17.0,62782.1,2018-07-28 12:09:53,2018.0,7.0,28.0,12.0,9.0,53.0,10.0,0.0,0.1,4.0,2.599999999998545,560.0,5.0,-70.0,5.0,-67.0,0.0,-9180.0,791227.95,317568.0,1.0,100.0,0.0,0.03508771929824561,0.7017543859649122,0.2631578947368421,1,black,0.6140350877192983,0.3157894736842105,0.05263157894736842,0.017543859649122806
63660255003.0,24.0,541.1,-67.0,96.0,35.0,34.0,545.0,-87.0,62782.2,2018-07-28 12:10:03,2018.0,7.0,28.0,12.0,10.0,3.0,10.0,0.0,0.0,4.0,2.6999999999970896,570.0,-4.0,87.0,-4.2,85.0,-36253.700000000004,-47415.0,773101.1,293860.5,1.0,100.0,0.0,0.05172413793103448,0.6896551724137931,0.25862068965517243,3,orange,0.603448275862069,0.3103448275862069,0.05172413793103448,0.034482758620689655
63660255013.0,0.0,536.9,18.0,96.0,35.0,34.0,541.0,0.0,62782.2,2018-07-28 12:10:13,2018.0,7.0,28.0,12.0,10.0,13.0,10.0,0.0,0.0,4.0,2.6999999999970896,580.0,-1.0,0.0,-0.2,-1.0,9664.199999999999,0.0,782765.2999999999,293860.5,1.0,100.0,0.0,0.05084745762711865,0.6949152542372882,0.2542372881355932,0,red,0.6101694915254238,0.3050847457627119,0.05084745762711865,0.03389830508474576
63660255023.0,0.0,536.7,17.0,96.0,35.0,34.0,540.0,0.0,62782.2,2018-07-28 12:10:23,2018.0,7.0,28.0,12.0,10.0,23.0,10.0,0.0,0.1,4.0,2.6999999999970896,590.0,-7.0,17.0,-6.3,129.0,9123.900000000001,0.0,791889.2,293860.5,1.0,100.0,0.0,0.05,0.7,0.25,0,red,0.6166666666666667,0.3,0.05,0.03333333333333333
63660255033.0,26.0,530.4,146.0,96.0,35.0,34.0,533.0,17.0,62782.3,2018-07-28 12:10:33,2018.0,7.0,28.0,12.0,10.0,33.0,10.0,0.0,0.1,4.0,2.8000000000029104,600.0,2.0,30.0,1.8,-73.0,77438.4,9061.0,869327.6,302921.5,1.0,100.0,0.0,0.04918032786885246,0.6885245901639344,0.26229508196721313,1,black,0.6065573770491803,0.3114754098360656,0.04918032786885246,0.03278688524590164
63660255043.0,45.0,532.2,73.0,96.0,35.0,34.0,535.0,47.0,62782.4,2018-07-28 12:10:43,2018.0,7.0,28.0,12.0,10.0,43.0,10.0,0.0,0.1,4.0,2.900000000001455,610.0,2.0,-22.0,1.0,-19.0,38850.600000000006,25145.0,908178.2,328066.5,1.0,100.0,0.0,0.04838709677419355,0.6774193548387096,0.27419354838709675,1,black,0.5967741935483871,0.3225806451612903,0.04838709677419355,0.03225806451612903
63660255053.0,47.0,533.2,54.0,96.0,35.0,34.0,537.0,25.0,62782.5,2018-07-28 12:10:53,2018.0,7.0,28.0,12.0,10.0,53.0,10.0,0.0,0.1,4.0,3.0,620.0,0.0,1.0,0.3,-3.0,28792.800000000003,13425.0,936971.0,341491.5,1.0,100.0,0.0,0.047619047619047616,0.6666666666666666,0.2857142857142857,1,black,0.5873015873015873,0.3333333333333333,0.047619047619047616,0.031746031746031744
63660255063.0,50.0,533.5,51.0,96.0,35.0,34.0,537.0,26.0,62782.6,2018-07-28 12:11:03,2018.0,7.0,28.0,12.0,11.0,3.0,10.0,0.0,0.2,4.0,3.099999999998545,630.0,1.0,-10.0,0.7,-13.0,27208.5,13962.0,964179.5,355453.5,1.0,100.0,0.0,0.046875,0.65625,0.296875,1,black,0.578125,0.34375,0.046875,0.03125
