time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669761267.0,1.0,537.9,6.0,98.0,17.0,13.0,538.0,1.0,67763.7,2018-11-18 12:47:47,2018.0,11.0,18.0,12.0,47.0,47.0,10.0,0.0,0.1,0.0,0.0,0.0,-5.0,49.0,-3.6,36.0,3227.3999999999996,538.0,3227.3999999999996,538.0,4.0,98.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669761277.0,24.0,534.3,42.0,98.0,17.0,13.0,533.0,50.0,67763.8,2018-11-18 12:47:57,2018.0,11.0,18.0,12.0,47.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,1.0,-17.0,0.6,-5.0,22440.6,26650.0,25668.0,27188.0,4.0,98.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63669761287.0,22.0,534.9,37.0,98.0,17.0,13.0,534.0,33.0,67763.8,2018-11-18 12:48:07,2018.0,11.0,18.0,12.0,48.0,7.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,3.0,-33.0,1.8,-35.0,19791.3,17622.0,45459.3,44810.0,4.0,98.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669761297.0,15.0,536.7,2.0,98.0,17.0,13.0,537.0,0.0,67763.9,2018-11-18 12:48:17,2018.0,11.0,18.0,12.0,48.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,0.0,0.0,-1.0,1073.4,0.0,46532.700000000004,44810.0,4.0,98.0,0.0,0.0,0.25,0.75,0,red,0.5,0.5,0.0,0.0
63669761307.0,5.0,536.7,1.0,98.0,17.0,13.0,537.0,0.0,67763.9,2018-11-18 12:48:27,2018.0,11.0,18.0,12.0,48.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,0.1,3.0,536.7,0.0,47069.4,44810.0,4.0,98.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63669761317.0,1.0,536.8,4.0,98.0,17.0,13.0,537.0,2.0,67763.9,2018-11-18 12:48:37,2018.0,11.0,18.0,12.0,48.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-2.0,0.1,0.0,2147.2,1074.0,49216.6,45884.0,4.0,98.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669761327.0,0.0,536.9,4.0,98.0,17.0,13.0,537.0,0.0,67763.9,2018-11-18 12:48:47,2018.0,11.0,18.0,12.0,48.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,-1.0,3.0,2147.6,0.0,51364.2,45884.0,4.0,98.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669761337.0,12.0,535.9,7.0,98.0,17.0,13.0,537.0,0.0,67763.9,2018-11-18 12:48:57,2018.0,11.0,18.0,12.0,48.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,0.0,1.1,-6.0,3751.2999999999997,0.0,55115.5,45884.0,4.0,98.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669761347.0,0.0,537.0,1.0,98.0,17.0,13.0,537.0,0.0,67764.0,2018-11-18 12:49:07,2018.0,11.0,18.0,12.0,49.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,0.2,0.0,537.0,0.0,55652.5,45884.0,4.0,98.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63669761357.0,0.0,537.2,1.0,98.0,17.0,13.0,537.0,0.0,67764.0,2018-11-18 12:49:17,2018.0,11.0,18.0,12.0,49.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-11.0,168.0,-12.6,214.0,537.2,0.0,56189.7,45884.0,4.0,98.0,0.0,0.0,0.6,0.4,3,orange,0.7,0.2,0.0,0.1
