time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642389394.0,0.0,533.2,0.0,58.0,19.0,13.0,536.0,0.0,34974.1,2018-01-01 17:29:54,2018.0,1.0,1.0,17.0,29.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,6.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642389404.0,0.0,533.0,2.0,58.0,19.0,13.0,536.0,0.0,34974.1,2018-01-01 17:30:04,2018.0,1.0,1.0,17.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,1.0,1066.0,0.0,1066.0,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642389414.0,0.0,532.8,3.0,58.0,19.0,13.0,536.0,0.0,34974.1,2018-01-01 17:30:14,2018.0,1.0,1.0,17.0,30.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,12.0,-0.8,10.0,1598.3999999999999,0.0,2664.3999999999996,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642389424.0,3.0,532.0,13.0,58.0,19.0,13.0,534.0,12.0,34974.1,2018-01-01 17:30:24,2018.0,1.0,1.0,17.0,30.0,24.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,-21.0,-2.4,-17.0,6916.0,6408.0,9580.4,6408.0,6.0,58.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642389434.0,31.0,529.6,-4.0,58.0,19.0,13.0,532.0,-9.0,34974.2,2018-01-01 17:30:34,2018.0,1.0,1.0,17.0,30.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-4.0,96.0,0.4,36.0,-2118.4,-4788.0,8521.199999999999,4014.0,6.0,58.0,0.0,0.2,0.6,0.2,3,orange,0.8,0.0,0.0,0.2
63642389444.0,24.0,530.0,32.0,58.0,19.0,13.0,528.0,87.0,34974.3,2018-01-01 17:30:44,2018.0,1.0,1.0,17.0,30.0,44.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,6.0,-87.0,1.4,-29.0,16960.0,45936.0,25481.199999999997,49950.0,6.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63642389454.0,18.0,531.4,3.0,58.0,19.0,13.0,534.0,0.0,34974.3,2018-01-01 17:30:54,2018.0,1.0,1.0,17.0,30.0,54.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,0.0,0.0,-0.2,1.0,1594.1999999999998,0.0,27075.399999999998,49950.0,6.0,58.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63642389464.0,0.0,531.2,4.0,58.0,19.0,13.0,534.0,0.0,34974.4,2018-01-01 17:31:04,2018.0,1.0,1.0,17.0,31.0,4.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,0.0,0.0,2124.8,0.0,29200.199999999997,49950.0,6.0,58.0,0.0,0.125,0.625,0.25,0,red,0.75,0.0,0.125,0.125
63642389474.0,0.0,531.2,4.0,58.0,19.0,13.0,534.0,0.0,34974.4,2018-01-01 17:31:14,2018.0,1.0,1.0,17.0,31.0,14.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,2.0,-44.0,1.7,-45.0,2124.8,0.0,31324.999999999996,49950.0,6.0,58.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63642389484.0,14.0,532.9,-41.0,58.0,19.0,13.0,536.0,-44.0,34974.4,2018-01-01 17:31:24,2018.0,1.0,1.0,17.0,31.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-2.0,44.0,-2.0,48.0,-21848.899999999998,-23584.0,20400.549999999996,38158.0,6.0,58.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.1,0.1
