time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644629185.0,0.0,532.0,0.0,34.0,18.0,10.0,532.0,0.0,36919.2,2018-01-27 15:39:45,2018.0,1.0,27.0,15.0,39.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,8.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644629195.0,0.0,531.6,2.0,34.0,18.0,10.0,532.0,0.0,36919.2,2018-01-27 15:39:55,2018.0,1.0,27.0,15.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.4,8.0,1063.2,0.0,1063.2,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644629205.0,3.0,530.2,10.0,34.0,18.0,10.0,530.0,0.0,36919.2,2018-01-27 15:40:05,2018.0,1.0,27.0,15.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.3,9.0,5302.0,0.0,6365.2,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644629215.0,1.0,528.9,19.0,34.0,18.0,10.0,529.0,0.0,36919.2,2018-01-27 15:40:15,2018.0,1.0,27.0,15.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.0,-1.4,13.0,10049.1,0.0,16414.3,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644629225.0,1.0,527.5,32.0,34.0,18.0,10.0,528.0,1.0,36919.2,2018-01-27 15:40:25,2018.0,1.0,27.0,15.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,20.0,-1.3,3.0,16880.0,528.0,33294.3,528.0,8.0,34.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644629235.0,8.0,526.2,35.0,34.0,18.0,10.0,526.0,21.0,36919.2,2018-01-27 15:40:35,2018.0,1.0,27.0,15.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-21.0,1.7,-25.0,18417.0,11046.0,51711.3,11574.0,8.0,34.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644629245.0,3.0,527.9,10.0,34.0,18.0,10.0,528.0,0.0,36919.2,2018-01-27 15:40:45,2018.0,1.0,27.0,15.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,1.0,5279.0,0.0,56990.3,11574.0,8.0,34.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644629255.0,4.0,527.6,11.0,34.0,18.0,10.0,528.0,0.0,36919.2,2018-01-27 15:40:55,2018.0,1.0,27.0,15.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,1.0,5803.6,0.0,62793.9,11574.0,8.0,34.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644629265.0,3.0,527.5,12.0,34.0,18.0,10.0,527.0,0.0,36919.2,2018-01-27 15:41:05,2018.0,1.0,27.0,15.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,-1.0,6330.0,0.0,69123.9,11574.0,8.0,34.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63644629275.0,0.0,527.5,11.0,34.0,18.0,10.0,528.0,0.0,36919.2,2018-01-27 15:41:15,2018.0,1.0,27.0,15.0,41.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,5802.5,0.0,74926.4,11574.0,8.0,34.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644629285.0,0.0,527.6,10.0,34.0,18.0,10.0,528.0,0.0,36919.2,2018-01-27 15:41:25,2018.0,1.0,27.0,15.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5276.0,0.0,80202.4,11574.0,8.0,34.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
