time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642632184.0,0.0,547.5,0.0,100.0,9.0,5.0,552.0,0.0,41803.0,2018-01-04 12:56:24,2018.0,1.0,4.0,12.0,56.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632194.0,0.0,547.0,2.0,100.0,9.0,5.0,552.0,0.0,41803.0,2018-01-04 12:56:34,2018.0,1.0,4.0,12.0,56.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,1094.0,0.0,1094.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632204.0,0.0,546.8,2.0,100.0,9.0,5.0,551.0,0.0,41803.0,2018-01-04 12:56:44,2018.0,1.0,4.0,12.0,56.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,1093.6,0.0,2187.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632214.0,0.0,546.5,2.0,100.0,9.0,5.0,551.0,0.0,41803.0,2018-01-04 12:56:54,2018.0,1.0,4.0,12.0,56.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1093.0,0.0,3280.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632224.0,0.0,546.4,2.0,100.0,9.0,5.0,551.0,0.0,41803.0,2018-01-04 12:57:04,2018.0,1.0,4.0,12.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,1092.8,0.0,4373.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632234.0,0.0,546.2,2.0,100.0,9.0,5.0,551.0,0.0,41803.0,2018-01-04 12:57:14,2018.0,1.0,4.0,12.0,57.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1092.4,0.0,5465.799999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632244.0,0.0,546.0,2.0,100.0,9.0,5.0,551.0,0.0,41803.0,2018-01-04 12:57:24,2018.0,1.0,4.0,12.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.9,13.0,1092.0,0.0,6557.799999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632254.0,4.0,544.1,15.0,100.0,9.0,5.0,549.0,0.0,41803.0,2018-01-04 12:57:34,2018.0,1.0,4.0,12.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,-5.0,5.0,-4.6,16.0,8161.5,0.0,14719.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642632264.0,6.0,539.5,31.0,100.0,9.0,5.0,544.0,5.0,41803.0,2018-01-04 12:57:44,2018.0,1.0,4.0,12.0,57.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,-6.0,12.0,-7.2,52.0,16724.5,2720.0,31443.8,2720.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642632274.0,17.0,532.3,83.0,100.0,9.0,5.0,538.0,17.0,41803.0,2018-01-04 12:57:54,2018.0,1.0,4.0,12.0,57.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,3.0,-17.0,4.9,-68.0,44180.899999999994,9146.0,75624.7,11866.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
