time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643570334.0,45.0,525.2,45.0,64.0,22.0,14.0,525.0,42.0,35524.1,2018-01-15 09:32:14,2018.0,1.0,15.0,9.0,32.0,14.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,27.0,-1.3,30.0,23634.000000000004,22050.0,23634.000000000004,22050.0,8.0,64.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570344.0,44.0,523.9,75.0,64.0,22.0,14.0,523.0,69.0,35524.2,2018-01-15 09:32:24,2018.0,1.0,15.0,9.0,32.0,24.0,10.0,0.0,0.13,0.0,0.09999999999854481,10.0,0.67,-6.33,0.6,-8.0,39292.5,36087.0,62926.5,58137.0,8.0,64.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570354.0,43.0,524.5,67.0,64.0,22.0,14.0,523.6666666666666,62.666666666666664,35524.33333333333,,,,,,,,10.0,0.0,0.13,0.0,0.2333333333299379,20.0,0.67,-6.33,0.6,-8.0,35141.5,32816.44444444444,98068.0,90953.44444444444,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570364.0,42.0,525.1,59.0,64.0,22.0,14.0,524.3333333333334,56.333333333333336,35524.46666666667,,,,,,,,10.0,0.0,0.13,0.0,0.3666666666686069,30.0,0.67,-6.33,0.6,-8.0,30980.9,29537.44444444445,129048.9,120490.88888888889,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570374.0,41.0,525.7,51.0,64.0,22.0,14.0,525.0,50.0,35524.6,2018-01-15 09:32:54,2018.0,1.0,15.0,9.0,32.0,54.0,10.0,0.0,0.1,0.0,0.5,40.0,0.5,-10.5,0.45,-8.5,26810.7,26250.0,155859.6,146740.88888888888,8.0,64.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570384.0,41.5,526.1500000000001,42.5,64.0,22.0,14.0,525.5,39.5,35524.7,,,,,,,,10.0,0.0,0.1,0.0,0.5999999999985448,50.0,0.5,-10.5,0.45,-8.5,22361.375000000004,20757.25,178220.975,167498.13888888888,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570394.0,42.0,526.6,34.0,64.0,22.0,14.0,526.0,29.0,35524.8,2018-01-15 09:33:14,2018.0,1.0,15.0,9.0,33.0,14.0,10.0,-0.25,0.1,0.25,0.7000000000043656,60.0,0.75,-8.75,0.67,-7.75,17904.4,15254.0,196125.375,182752.13888888888,8.0,64.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570404.0,39.25,527.275,26.25,63.75,22.0,14.0,526.75,20.25,35524.9,,,,,,,,10.0,-0.25,0.1,0.5,0.8000000000029104,70.0,0.75,-8.75,0.68,-7.75,13840.96875,10666.6875,209966.34375,193418.82638888888,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570414.0,36.5,527.95,18.5,63.5,22.0,14.0,527.5,11.5,35525.0,,,,,,,,10.0,-0.25,0.1,0.75,0.9000000000014552,80.0,0.75,-8.75,0.67,-7.75,9767.075,6066.25,219733.41875,199485.07638888888,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643570424.0,33.75,528.625,10.75,63.25,22.0,14.0,528.25,2.75,35525.1,,,,,,,,10.0,-0.25,0.1,1.0,1.0,90.0,0.75,-8.75,0.67,-7.75,5682.71875,1452.6875,225416.1375,200937.76388888888,8.0,64.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
