time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644372778.0,42.0,529.7,-122.0,23.0,23.0,13.0,534.0,-42.0,44080.4,2018-01-24 16:26:18,2018.0,1.0,24.0,16.0,26.0,18.0,10.0,-1.0,0.1,3.0,2.5,190.0,-13.0,26.0,-12.2,131.0,-64623.40000000001,-22428.0,539946.15,231863.0,10.0,25.0,0.0,0.35,0.0,0.65,1,black,0.0,0.7,0.15,0.15
63644372788.0,42.0,517.5,9.0,22.0,23.0,13.0,521.0,-16.0,44080.5,2018-01-24 16:26:28,2018.0,1.0,24.0,16.0,26.0,28.0,10.0,0.0,0.1,3.0,2.599999999998545,200.0,-1.0,-2.0,-1.4,-2.0,4657.5,-8336.0,544603.65,227695.0,10.0,25.0,0.0,0.38095238095238093,0.0,0.6190476190476191,1,black,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
63644372798.0,50.0,516.1,7.0,22.0,23.0,14.0,520.0,-18.0,44080.6,2018-01-24 16:26:38,2018.0,1.0,24.0,16.0,26.0,38.0,10.0,0.0,0.2,3.0,2.6999999999970896,210.0,11.0,-75.0,11.9,-71.0,3612.7000000000003,-9360.0,548216.35,223015.0,9.0,25.0,0.0,0.4090909090909091,0.0,0.5909090909090909,1,black,0.0,0.7272727272727273,0.13636363636363635,0.13636363636363635
63644372808.0,24.0,528.0,-64.0,22.0,23.0,14.0,531.0,-93.0,44080.8,2018-01-24 16:26:48,2018.0,1.0,24.0,16.0,26.0,48.0,10.0,0.0,0.0,3.0,2.900000000001455,220.0,-15.0,148.0,-13.9,148.0,-33792.0,-49383.0,531320.35,198323.5,9.0,25.0,0.0,0.43478260869565216,0.0,0.5652173913043478,3,orange,0.0,0.6956521739130435,0.13043478260869565,0.17391304347826086
63644372818.0,22.0,514.1,84.0,22.0,23.0,14.0,516.0,55.0,44080.8,2018-01-24 16:26:58,2018.0,1.0,24.0,16.0,26.0,58.0,10.0,0.0,0.1,3.0,2.900000000001455,230.0,-8.0,47.0,-8.0,58.0,43184.4,28380.0,574504.75,226703.5,9.0,25.0,0.0,0.4166666666666667,0.0,0.5833333333333334,1,black,0.0,0.7083333333333334,0.125,0.16666666666666666
63644372828.0,41.0,506.1,142.0,22.0,23.0,14.0,508.0,102.0,44080.9,2018-01-24 16:27:08,2018.0,1.0,24.0,16.0,27.0,8.0,10.0,0.0,0.1,3.0,3.0,240.0,12.0,-119.0,11.2,-131.0,71866.2,51816.0,646370.95,278519.5,9.0,25.0,0.0,0.4,0.0,0.6,2,green,0.0,0.68,0.16,0.16
63644372838.0,45.0,517.3,11.0,22.0,23.0,14.0,520.0,-17.0,44081.0,2018-01-24 16:27:18,2018.0,1.0,24.0,16.0,27.0,18.0,10.0,0.0,0.1,3.0,3.099999999998545,250.0,1.0,-4.0,1.0,0.0,5690.299999999999,-8840.0,652061.25,274099.5,9.0,25.0,0.0,0.4230769230769231,0.0,0.5769230769230769,1,black,0.0,0.6923076923076923,0.15384615384615385,0.15384615384615385
63644372848.0,46.0,518.3,11.0,22.0,23.0,14.0,521.0,-21.0,44081.1,2018-01-24 16:27:28,2018.0,1.0,24.0,16.0,27.0,28.0,10.0,0.0,0.1,3.0,3.1999999999970896,260.0,-6.0,119.0,-0.9,71.0,5701.299999999999,-10941.0,657762.55,268629.0,9.0,25.0,0.0,0.4444444444444444,0.0,0.5555555555555556,3,orange,0.0,0.6666666666666666,0.14814814814814814,0.18518518518518517
63644372858.0,21.0,517.4,82.0,22.0,23.0,14.0,515.0,98.0,44081.2,2018-01-24 16:27:38,2018.0,1.0,24.0,16.0,27.0,38.0,10.0,0.0,0.1,3.0,3.2999999999956344,270.0,5.0,-114.0,-1.1,-71.0,42426.799999999996,50470.0,700189.3500000001,319099.0,9.0,25.0,0.0,0.42857142857142855,0.0,0.5714285714285714,2,green,0.0,0.6428571428571429,0.17857142857142858,0.17857142857142858
63644372868.0,44.0,516.3,11.0,22.0,23.0,14.0,520.0,-16.0,44081.3,2018-01-24 16:27:48,2018.0,1.0,24.0,16.0,27.0,48.0,10.0,0.0,0.1,3.0,3.400000000001455,280.0,11.0,1.0,11.1,-100.0,5679.299999999999,-8320.0,705868.6500000001,314939.0,9.0,25.0,0.0,0.4482758620689655,0.0,0.5517241379310345,1,black,0.0,0.6551724137931034,0.1724137931034483,0.1724137931034483
63644372878.0,32.0,527.4,-89.0,22.0,23.0,14.0,531.0,-15.0,44081.4,2018-01-24 16:27:58,2018.0,1.0,24.0,16.0,27.0,58.0,10.0,0.0,0.1,3.0,3.5,290.0,-3.0,-54.0,-3.0,46.0,-46938.6,-7965.0,682399.3500000001,310956.5,9.0,25.0,0.0,0.4666666666666667,0.0,0.5333333333333333,1,black,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
63644372888.0,18.0,524.4,-43.0,22.0,23.0,14.0,528.0,-69.0,44081.5,2018-01-24 16:28:08,2018.0,1.0,24.0,16.0,28.0,8.0,10.0,0.0,0.0,3.0,3.599999999998545,300.0,-7.0,69.0,-6.4,70.0,-22549.2,-36432.0,671124.7500000001,292740.5,9.0,25.0,0.0,0.4838709677419355,0.0,0.5161290322580645,3,orange,0.0,0.6451612903225806,0.16129032258064516,0.1935483870967742
63644372898.0,18.0,518.0,27.0,22.0,23.0,14.0,521.0,0.0,44081.5,2018-01-24 16:28:18,2018.0,1.0,24.0,16.0,28.0,18.0,10.0,-1.0,0.1,4.0,3.599999999998545,310.0,1.0,0.0,0.9,1.0,13986.0,0.0,685110.7500000001,292740.5,9.0,25.0,0.0,0.46875,0.03125,0.5,0,red,0.03125,0.625,0.15625,0.1875
63644372908.0,4.0,518.9,28.0,21.0,23.0,14.0,522.0,0.0,44081.6,2018-01-24 16:28:28,2018.0,1.0,24.0,16.0,28.0,28.0,10.0,0.0,0.0,4.0,3.6999999999970896,320.0,0.0,0.0,-0.2,5.0,14529.199999999999,0.0,699639.9500000001,292740.5,9.0,25.0,0.0,0.45454545454545453,0.06060606060606061,0.48484848484848486,0,red,0.06060606060606061,0.6060606060606061,0.15151515151515152,0.18181818181818182
63644372918.0,0.0,518.7,33.0,21.0,23.0,14.0,522.0,0.0,44081.6,2018-01-24 16:28:38,2018.0,1.0,24.0,16.0,28.0,38.0,10.0,0.0,0.0,4.0,3.6999999999970896,330.0,-1.0,3.0,0.1,-1.0,17117.100000000002,0.0,716757.05,292740.5,9.0,25.0,0.0,0.4411764705882353,0.08823529411764706,0.47058823529411764,0,red,0.08823529411764706,0.5882352941176471,0.14705882352941177,0.17647058823529413
63644372928.0,4.0,518.8,32.0,21.0,23.0,14.0,521.0,3.0,44081.6,2018-01-24 16:28:48,2018.0,1.0,24.0,16.0,28.0,48.0,10.0,0.0,0.0,4.0,3.6999999999970896,340.0,1.0,-3.0,0.2,-2.0,16601.6,1563.0,733358.65,294303.5,9.0,25.0,0.0,0.42857142857142855,0.08571428571428572,0.4857142857142857,0,red,0.11428571428571428,0.5714285714285714,0.14285714285714285,0.17142857142857143
63644372938.0,1.0,519.0,30.0,21.0,23.0,14.0,522.0,0.0,44081.6,2018-01-24 16:28:58,2018.0,1.0,24.0,16.0,28.0,58.0,10.0,0.0,0.0,4.0,3.6999999999970896,350.0,0.0,0.0,0.2,-3.0,15570.0,0.0,748928.65,294303.5,9.0,25.0,0.0,0.4166666666666667,0.1111111111111111,0.4722222222222222,0,red,0.1388888888888889,0.5555555555555556,0.1388888888888889,0.16666666666666666
63644372948.0,0.0,519.2,27.0,21.0,23.0,14.0,522.0,0.0,44081.6,2018-01-24 16:29:08,2018.0,1.0,24.0,16.0,29.0,8.0,10.0,0.0,0.0,4.0,3.6999999999970896,360.0,1.0,0.0,1.0,-8.0,14018.400000000001,0.0,762947.05,294303.5,9.0,25.0,0.0,0.40540540540540543,0.13513513513513514,0.4594594594594595,0,red,0.16216216216216217,0.5405405405405406,0.13513513513513514,0.16216216216216217
63644372958.0,1.0,520.2,19.0,21.0,23.0,14.0,523.0,0.0,44081.6,2018-01-24 16:29:18,2018.0,1.0,24.0,16.0,29.0,18.0,10.0,0.0,0.0,4.0,3.6999999999970896,370.0,1.0,0.0,0.1,3.0,9883.800000000001,0.0,772830.8500000001,294303.5,9.0,25.0,0.0,0.39473684210526316,0.15789473684210525,0.4473684210526316,0,red,0.18421052631578946,0.5263157894736842,0.13157894736842105,0.15789473684210525
63644372968.0,3.0,520.3,22.0,21.0,23.0,14.0,524.0,0.0,44081.6,2018-01-24 16:29:28,2018.0,1.0,24.0,16.0,29.0,28.0,10.0,0.0,0.0,4.0,3.6999999999970896,380.0,0.0,0.0,0.4,-4.0,11446.599999999999,0.0,784277.4500000001,294303.5,9.0,25.0,0.0,0.38461538461538464,0.1794871794871795,0.4358974358974359,0,red,0.20512820512820512,0.5128205128205128,0.1282051282051282,0.15384615384615385
63644372978.0,3.0,520.7,18.0,21.0,23.0,14.0,524.0,0.0,44081.6,2018-01-24 16:29:38,2018.0,1.0,24.0,16.0,29.0,38.0,10.0,0.0,0.0,4.0,3.6999999999970896,390.0,0.0,0.0,0.1,0.0,9372.6,0.0,793650.05,294303.5,9.0,25.0,0.0,0.375,0.2,0.425,0,red,0.225,0.5,0.125,0.15
63644372988.0,0.0,520.8,18.0,21.0,23.0,14.0,524.0,0.0,44081.6,2018-01-24 16:29:48,2018.0,1.0,24.0,16.0,29.0,48.0,10.0,0.0,0.0,4.0,3.6999999999970896,400.0,1.0,0.0,1.3,-18.0,9374.4,0.0,803024.4500000001,294303.5,9.0,25.0,0.0,0.36585365853658536,0.21951219512195122,0.4146341463414634,0,red,0.24390243902439024,0.4878048780487805,0.12195121951219512,0.14634146341463414
63644372998.0,0.0,522.1,0.0,21.0,23.0,14.0,525.0,0.0,44081.6,2018-01-24 16:29:58,2018.0,1.0,24.0,16.0,29.0,58.0,10.0,0.0,0.0,4.0,3.6999999999970896,410.0,1.0,0.0,0.4,14.0,0.0,0.0,803024.4500000001,294303.5,9.0,25.0,0.0,0.35714285714285715,0.23809523809523808,0.40476190476190477,0,red,0.2619047619047619,0.47619047619047616,0.11904761904761904,0.14285714285714285
63644373008.0,0.0,522.5,14.0,21.0,23.0,14.0,526.0,0.0,44081.6,2018-01-24 16:30:08,2018.0,1.0,24.0,16.0,30.0,8.0,10.0,0.0,0.0,4.0,3.6999999999970896,420.0,0.0,0.0,0.4,-6.0,7315.0,0.0,810339.4500000001,294303.5,9.0,25.0,0.0,0.3488372093023256,0.2558139534883721,0.3953488372093023,0,red,0.27906976744186046,0.46511627906976744,0.11627906976744186,0.13953488372093023
63644373018.0,0.0,522.9,8.0,21.0,23.0,14.0,526.0,0.0,44081.6,2018-01-24 16:30:18,2018.0,1.0,24.0,16.0,30.0,18.0,10.0,0.0,0.0,4.0,3.6999999999970896,430.0,1.0,0.0,0.5,-8.0,4183.2,0.0,814522.65,294303.5,9.0,25.0,0.0,0.3409090909090909,0.2727272727272727,0.38636363636363635,0,red,0.29545454545454547,0.45454545454545453,0.11363636363636363,0.13636363636363635
63644373028.0,0.0,523.4,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,2018-01-24 16:30:28,2018.0,1.0,24.0,16.0,30.0,28.0,10.0,0.0,0.0,4.0,3.6999999999970896,440.0,0.0,0.0,0.5,0.0,0.0,0.0,814522.65,294303.5,9.0,25.0,0.0,0.3333333333333333,0.28888888888888886,0.37777777777777777,0,red,0.3111111111111111,0.4444444444444444,0.1111111111111111,0.13333333333333333
63644373038.0,0.0,523.9,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,2018-01-24 16:30:38,2018.0,1.0,24.0,16.0,30.0,38.0,10.0,0.0,0.0,4.0,3.6999999999970896,450.0,0.0,0.0,0.2,0.0,0.0,0.0,814522.65,294303.5,9.0,25.0,0.0,0.32608695652173914,0.30434782608695654,0.3695652173913043,0,red,0.32608695652173914,0.43478260869565216,0.10869565217391304,0.13043478260869565
63644373048.0,0.0,524.1,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,2018-01-24 16:30:48,2018.0,1.0,24.0,16.0,30.0,48.0,10.0,0.0,0.0,4.0,3.6999999999970896,460.0,-9.0,0.0,0.1,0.0,0.0,0.0,814522.65,294303.5,9.0,25.0,0.0,0.3191489361702128,0.3191489361702128,0.3617021276595745,0,red,0.3404255319148936,0.425531914893617,0.10638297872340426,0.1276595744680851
63644373058.0,0.0,524.2,0.0,21.0,23.0,14.0,518.0,0.0,44081.6,2018-01-24 16:30:58,2018.0,1.0,24.0,16.0,30.0,58.0,0.0,0.0,0.0,4.0,3.6999999999970896,470.0,0.0,0.0,0.0,0.0,0.0,0.0,814522.65,294303.5,9.0,25.0,0.0,0.3125,0.3333333333333333,0.3541666666666667,0,red,0.3541666666666667,0.4166666666666667,0.10416666666666667,0.125
