time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659661646.0,0.0,539.1,1.0,74.0,37.0,34.0,539.0,0.0,56065.6,2018-07-21 15:20:46,2018.0,7.0,21.0,15.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,20.0,-1.2,27.0,539.1,0.0,539.1,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659661656.0,9.0,537.9,28.0,74.0,37.0,34.0,538.0,20.0,56065.6,2018-07-21 15:20:56,2018.0,7.0,21.0,15.0,20.0,56.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,38.0,-1.0,6.0,15061.199999999999,10760.0,15600.3,10760.0,3.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659661666.0,22.0,536.9,34.0,74.0,37.0,34.0,536.0,58.0,56065.7,2018-07-21 15:21:06,2018.0,7.0,21.0,15.0,21.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-26.0,-0.8,6.0,18254.6,31088.0,33854.899999999994,41848.0,3.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659661676.0,27.0,536.1,40.0,74.0,37.0,34.0,536.0,32.0,56065.7,2018-07-21 15:21:16,2018.0,7.0,21.0,15.0,21.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-14.0,0.4,-20.0,21444.0,17152.0,55298.899999999994,59000.0,3.0,74.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63659661686.0,29.0,536.5,20.0,74.0,37.0,34.0,537.0,18.0,56065.8,2018-07-21 15:21:26,2018.0,7.0,21.0,15.0,21.0,26.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,0.0,-6.0,1.3,-20.0,10730.0,9666.0,66028.9,68666.0,3.0,74.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63659661696.0,24.0,537.8,0.0,74.0,37.0,34.0,537.0,12.0,56065.9,2018-07-21 15:21:36,2018.0,7.0,21.0,15.0,21.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,5.0,-0.8,19.0,0.0,6444.0,66028.9,75110.0,3.0,74.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63659661706.0,24.0,537.0,19.0,74.0,37.0,35.0,537.0,17.0,56066.0,2018-07-21 15:21:46,2018.0,7.0,21.0,15.0,21.0,46.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,1.0,-17.0,-0.3,-3.0,10203.0,9129.0,76231.9,84239.0,2.0,74.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63659661716.0,26.0,536.7,16.0,74.0,37.0,34.0,538.0,0.0,56066.0,2018-07-21 15:21:56,2018.0,7.0,21.0,15.0,21.0,56.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,1.0,-8.0,2.7,-36.0,8587.2,0.0,84819.09999999999,84239.0,3.0,74.0,0.0,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63659661726.0,8.0,539.4,-20.0,74.0,37.0,34.0,539.0,-8.0,56066.1,2018-07-21 15:22:06,2018.0,7.0,21.0,15.0,22.0,6.0,10.0,0.0,0.0,0.0,0.5,80.0,-1.0,8.0,-1.3,32.0,-10788.0,-4312.0,79425.09999999999,82083.0,3.0,74.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63659661736.0,1.0,538.1,12.0,74.0,37.0,34.0,538.0,0.0,56066.1,2018-07-21 15:22:16,2018.0,7.0,21.0,15.0,22.0,16.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,0.1,-10.0,6457.200000000001,0.0,85882.29999999999,82083.0,3.0,74.0,0.0,0.1,0.3,0.6,0,red,0.4,0.6,0.0,0.0
