time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643212533.0,0.0,548.5,1.0,100.0,29.0,20.0,549.0,0.0,35027.0,2018-01-11 06:08:53,2018.0,1.0,11.0,6.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-0.7,8.0,548.5,0.0,548.5,0.0,9.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643212543.0,4.0,547.8,9.0,100.0,29.0,20.0,548.0,5.0,35027.0,2018-01-11 06:09:03,2018.0,1.0,11.0,6.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,60.0,-4.6,43.0,4930.2,2740.0,5478.7,2740.0,9.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643212553.0,18.0,543.2,52.0,100.0,29.0,20.0,542.0,65.0,35027.0,2018-01-11 06:09:13,2018.0,1.0,11.0,6.0,9.0,13.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-35.0,-2.1,-15.0,28246.4,35230.0,33725.1,37970.0,9.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643212563.0,23.0,541.1,37.0,100.0,29.0,20.0,541.0,30.0,35027.1,2018-01-11 06:09:23,2018.0,1.0,11.0,6.0,9.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-20.0,0.1,-24.0,20020.7,16230.0,53745.8,54200.0,9.0,100.0,0.0,0.0,0.25,0.75,1,black,0.5,0.25,0.25,0.0
63643212573.0,22.0,541.2,13.0,100.0,29.0,20.0,541.0,10.0,35027.1,2018-01-11 06:09:33,2018.0,1.0,11.0,6.0,9.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-4.0,78.0,-1.8,38.0,7035.6,5410.0,60781.4,59610.0,9.0,100.0,0.0,0.0,0.2,0.8,3,orange,0.4,0.2,0.2,0.2
63643212583.0,21.0,539.4,51.0,100.0,29.0,20.0,537.0,88.0,35027.2,2018-01-11 06:09:43,2018.0,1.0,11.0,6.0,9.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-63.0,-1.1,-28.0,27509.399999999998,47256.0,88290.8,106866.0,9.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63643212593.0,26.0,538.3,23.0,100.0,29.0,20.0,538.0,25.0,35027.2,2018-01-11 06:09:53,2018.0,1.0,11.0,6.0,9.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,2.0,-1.7,9.0,12380.9,13450.0,100671.7,120316.0,9.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63643212603.0,29.0,536.6,32.0,100.0,29.0,20.0,537.0,27.0,35027.3,2018-01-11 06:10:03,2018.0,1.0,11.0,6.0,10.0,3.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-1.0,2.0,-0.1,-3.0,17171.2,14499.0,117842.9,134815.0,9.0,100.0,0.0,0.0,0.125,0.875,1,black,0.25,0.375,0.25,0.125
63643212613.0,28.0,536.5,29.0,100.0,29.0,20.0,536.0,29.0,35027.4,2018-01-11 06:10:13,2018.0,1.0,11.0,6.0,10.0,13.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,0.0,-3.0,-0.6,0.0,15558.5,15544.0,133401.4,150359.0,9.0,100.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63643212623.0,28.0,535.9,29.0,100.0,29.0,20.0,536.0,26.0,35027.5,2018-01-11 06:10:23,2018.0,1.0,11.0,6.0,10.0,23.0,10.0,-1.0,0.1,1.0,0.5,90.0,1.0,-26.0,1.3,-28.0,15541.099999999999,13936.0,148942.5,164295.0,9.0,100.0,0.0,0.0,0.1,0.9,1,black,0.2,0.5,0.2,0.1
