time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642894045.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43507.9,2018-01-07 13:40:45,2018.0,1.0,7.0,13.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.3,0.0,538.3,0.0,3.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894055.0,0.0,538.2,2.0,76.0,17.0,14.0,541.0,0.0,43507.9,2018-01-07 13:40:55,2018.0,1.0,7.0,13.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,26.0,-4.1,33.0,1076.4,0.0,1614.7,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894065.0,12.0,534.1,35.0,76.0,17.0,14.0,537.0,26.0,43507.9,2018-01-07 13:41:05,2018.0,1.0,7.0,13.0,41.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-6.0,-0.3,1.0,18693.5,13962.0,20308.2,13962.0,3.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642894075.0,8.0,533.8,36.0,76.0,17.0,14.0,537.0,20.0,43508.0,2018-01-07 13:41:15,2018.0,1.0,7.0,13.0,41.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-20.0,2.9,-34.0,19216.8,10740.0,39525.0,24702.0,3.0,76.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642894085.0,3.0,536.7,2.0,76.0,17.0,14.0,539.0,0.0,43508.0,2018-01-07 13:41:25,2018.0,1.0,7.0,13.0,41.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.4,-1.0,1073.4,0.0,40598.4,24702.0,3.0,76.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63642894095.0,0.0,537.1,1.0,76.0,17.0,14.0,540.0,0.0,43508.0,2018-01-07 13:41:35,2018.0,1.0,7.0,13.0,41.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.4,-1.0,537.1,0.0,41135.5,24702.0,3.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642894105.0,0.0,537.5,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,2018-01-07 13:41:45,2018.0,1.0,7.0,13.0,41.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.2,0.0,0.0,0.0,41135.5,24702.0,3.0,76.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642894115.0,0.0,537.7,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,2018-01-07 13:41:55,2018.0,1.0,7.0,13.0,41.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,0.0,0.0,41135.5,24702.0,3.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642894125.0,0.0,537.8,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,2018-01-07 13:42:05,2018.0,1.0,7.0,13.0,42.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,0.0,0.0,0.0,41135.5,24702.0,3.0,76.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63642894135.0,0.0,537.9,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,2018-01-07 13:42:15,2018.0,1.0,7.0,13.0,42.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.5,24702.0,3.0,76.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
