time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642894206.0,0.0,538.6,0.0,84.0,21.0,16.0,540.0,0.0,35584.9,2018-01-07 13:43:26,2018.0,1.0,7.0,13.0,43.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894216.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:43:36,2018.0,1.0,7.0,13.0,43.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894226.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:43:46,2018.0,1.0,7.0,13.0,43.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.5,0.0,1077.0,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894236.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:43:56,2018.0,1.0,7.0,13.0,43.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1077.0,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894246.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:06,2018.0,1.0,7.0,13.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.5,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894256.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:16,2018.0,1.0,7.0,13.0,44.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894266.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:26,2018.0,1.0,7.0,13.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894276.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:36,2018.0,1.0,7.0,13.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894286.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:46,2018.0,1.0,7.0,13.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894296.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:44:56,2018.0,1.0,7.0,13.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894306.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:06,2018.0,1.0,7.0,13.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894316.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:16,2018.0,1.0,7.0,13.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894326.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:26,2018.0,1.0,7.0,13.0,45.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894336.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:36,2018.0,1.0,7.0,13.0,45.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894346.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:46,2018.0,1.0,7.0,13.0,45.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642894356.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,2018-01-07 13:45:56,2018.0,1.0,7.0,13.0,45.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,5.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
