time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668552140.0,0.0,569.3,0.0,100.0,17.0,15.0,574.0,0.0,72165.5,2018-11-04 12:55:40,2018.0,11.0,4.0,12.0,55.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552150.0,0.0,569.0,0.0,100.0,17.0,15.0,574.0,0.0,72165.5,2018-11-04 12:55:50,2018.0,11.0,4.0,12.0,55.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552160.0,0.0,568.7,0.0,100.0,17.0,15.0,573.0,0.0,72165.5,2018-11-04 12:56:00,2018.0,11.0,4.0,12.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552170.0,0.0,568.2,2.0,100.0,17.0,15.0,573.0,0.0,72165.5,2018-11-04 12:56:10,2018.0,11.0,4.0,12.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,0.0,1136.4,0.0,1136.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552180.0,0.0,567.2,2.0,100.0,17.0,15.0,572.0,0.0,72165.5,2018-11-04 12:56:20,2018.0,11.0,4.0,12.0,56.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,-1.0,1134.4,0.0,2270.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552190.0,3.0,566.5,1.0,100.0,17.0,15.0,571.0,0.0,72165.5,2018-11-04 12:56:30,2018.0,11.0,4.0,12.0,56.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,15.0,-3.1,17.0,566.5,0.0,2837.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552200.0,8.0,563.4,18.0,100.0,17.0,15.0,567.0,15.0,72165.5,2018-11-04 12:56:40,2018.0,11.0,4.0,12.0,56.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,-6.0,14.0,-5.6,18.0,10141.199999999999,8505.0,12978.5,8505.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668552210.0,15.0,557.8,36.0,100.0,17.0,15.0,561.0,29.0,72165.5,2018-11-04 12:56:50,2018.0,11.0,4.0,12.0,56.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-17.0,0.8,-24.0,20080.8,16269.0,33059.3,24774.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668552220.0,5.0,558.6,12.0,100.0,17.0,15.0,562.0,12.0,72165.5,2018-11-04 12:57:00,2018.0,11.0,4.0,12.0,57.0,0.0,10.0,0.0,0.1,0.0,0.0,80.0,-14.0,49.0,-14.0,60.0,6703.200000000001,6744.0,39762.5,31518.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668552230.0,24.0,544.6,72.0,100.0,17.0,15.0,548.0,61.0,72165.6,2018-11-04 12:57:10,2018.0,11.0,4.0,12.0,57.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-7.0,21.0,-5.2,13.0,39211.200000000004,33428.0,78973.70000000001,64946.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.9,0.1,0.0,0.0
63668552240.0,33.0,539.4,85.0,100.0,17.0,15.0,541.0,82.0,72165.6,2018-11-04 12:57:20,2018.0,11.0,4.0,12.0,57.0,20.0,10.0,-1.0,0.1,1.0,0.10000000000582077,100.0,3.0,-59.0,0.8,-52.0,45849.0,44362.0,124822.70000000001,109308.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63668552250.0,36.0,540.2,33.0,99.0,17.0,15.0,544.0,23.0,72165.7,2018-11-04 12:57:30,2018.0,11.0,4.0,12.0,57.0,30.0,10.0,0.0,0.1,1.0,0.19999999999708962,110.0,2.0,-23.0,1.3,-33.0,17826.600000000002,12512.0,142649.30000000002,121820.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63668552260.0,38.0,541.5,0.0,99.0,17.0,15.0,546.0,0.0,72165.8,2018-11-04 12:57:40,2018.0,11.0,4.0,12.0,57.0,40.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,-4.0,28.0,-4.0,42.0,0.0,0.0,142649.30000000002,121820.0,2.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63668552270.0,37.0,537.5,42.0,99.0,17.0,15.0,542.0,28.0,72165.9,2018-11-04 12:57:50,2018.0,11.0,4.0,12.0,57.0,50.0,10.0,0.0,0.1,1.0,0.39999999999417923,130.0,-3.0,13.0,-1.7,11.0,22575.0,15176.0,165224.30000000002,136996.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63668552280.0,37.0,535.8,53.0,99.0,17.0,15.0,539.0,41.0,72166.0,2018-11-04 12:58:00,2018.0,11.0,4.0,12.0,58.0,0.0,10.0,0.0,0.1,1.0,0.5,140.0,1.0,-11.0,0.5,-11.0,28397.399999999998,22099.0,193621.7,159095.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63668552290.0,37.0,536.3,42.0,99.0,17.0,15.0,540.0,30.0,72166.1,2018-11-04 12:58:10,2018.0,11.0,4.0,12.0,58.0,10.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,3.0,-30.0,2.3,-42.0,22524.6,16200.0,216146.30000000002,175295.0,2.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.5625,0.375,0.0625,0.0
63668552300.0,37.0,538.6,0.0,99.0,17.0,15.0,543.0,0.0,72166.2,2018-11-04 12:58:20,2018.0,11.0,4.0,12.0,58.0,20.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,0.0,0.0,0.4,2.0,0.0,0.0,216146.30000000002,175295.0,2.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63668552310.0,24.0,539.0,2.0,99.0,17.0,15.0,543.0,0.0,72166.3,2018-11-04 12:58:30,2018.0,11.0,4.0,12.0,58.0,30.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,-6.0,52.0,-5.1,63.0,1078.0,0.0,217224.30000000002,175295.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.0
63668552320.0,15.0,533.9,65.0,99.0,17.0,15.0,537.0,52.0,72166.4,2018-11-04 12:58:40,2018.0,11.0,4.0,12.0,58.0,40.0,10.0,0.0,0.0,1.0,0.8999999999941792,180.0,-2.0,-11.0,-2.8,-12.0,34703.5,27924.0,251927.80000000002,203219.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0,red,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63668552330.0,35.0,531.1,53.0,99.0,17.0,15.0,535.0,41.0,72166.4,2018-11-04 12:58:50,2018.0,11.0,4.0,12.0,58.0,50.0,10.0,0.0,0.2,1.0,0.8999999999941792,190.0,-1.0,10.0,-0.9,15.0,28148.300000000003,21935.0,280076.10000000003,225154.0,2.0,100.0,0.0,0.0,0.45,0.55,1,black,0.55,0.4,0.05,0.0
63668552340.0,38.0,530.2,68.0,99.0,17.0,15.0,534.0,51.0,72166.6,2018-11-04 12:59:00,2018.0,11.0,4.0,12.0,59.0,0.0,10.0,0.0,0.1,1.0,1.1000000000058208,200.0,0.0,-7.0,0.4,3.0,36053.600000000006,27234.0,316129.70000000007,252388.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63668552350.0,33.0,530.6,71.0,99.0,17.0,15.0,534.0,44.0,72166.7,2018-11-04 12:59:10,2018.0,11.0,4.0,12.0,59.0,10.0,10.0,0.0,0.0,1.0,1.1999999999970896,210.0,4.0,-44.0,3.7,-67.0,37672.6,23496.0,353802.30000000005,275884.0,2.0,100.0,0.0,0.0,0.4090909090909091,0.5909090909090909,1,black,0.5,0.45454545454545453,0.045454545454545456,0.0
