time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651013548.0,0.0,533.0,0.0,51.0,26.0,23.0,536.0,0.0,51999.3,2018-04-11 13:05:48,2018.0,4.0,11.0,13.0,5.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651013558.0,0.0,532.9,1.0,51.0,26.0,23.0,537.0,0.0,51999.3,2018-04-11 13:05:58,2018.0,4.0,11.0,13.0,5.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,-10.0,12.0,-5.2,86.0,532.9,0.0,532.9,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651013568.0,15.0,527.7,87.0,51.0,26.0,23.0,527.0,12.0,51999.3,2018-04-11 13:06:08,2018.0,4.0,11.0,13.0,6.0,8.0,10.0,0.0,0.1,0.0,0.0,20.0,7.0,-25.0,2.8,-94.0,45909.9,6324.0,46442.8,6324.0,3.0,51.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651013578.0,33.0,530.5,-7.0,51.0,26.0,23.0,534.0,-13.0,51999.4,2018-04-11 13:06:18,2018.0,4.0,11.0,13.0,6.0,18.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,-1.0,0.1,-4.0,-3713.5,-6942.0,44586.05,2853.0,3.0,51.0,0.0,0.25,0.5,0.25,1,black,0.75,0.25,0.0,0.0
63651013588.0,40.0,530.6,-11.0,51.0,26.0,23.0,534.0,-14.0,51999.5,2018-04-11 13:06:28,2018.0,4.0,11.0,13.0,6.0,28.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-1.0,16.0,-0.3,-2.0,-5836.6,-7476.0,41667.75,-885.0,3.0,51.0,0.0,0.4,0.4,0.2,1,black,0.6,0.4,0.0,0.0
63651013598.0,41.0,530.3,-13.0,51.0,26.0,23.0,533.0,2.0,51999.6,2018-04-11 13:06:38,2018.0,4.0,11.0,13.0,6.0,38.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,-2.0,20.0,-2.9,42.0,-6893.9,1066.0,38220.8,181.0,3.0,51.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.5,0.5,0.0,0.0
63651013608.0,45.0,527.4,29.0,51.0,26.0,23.0,531.0,22.0,51999.7,2018-04-11 13:06:48,2018.0,4.0,11.0,13.0,6.0,48.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-3.0,35.0,-2.1,41.0,15294.599999999999,11682.0,53515.4,11863.0,3.0,51.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63651013618.0,47.0,525.3,70.0,51.0,26.0,23.0,528.0,57.0,51999.8,2018-04-11 13:06:58,2018.0,4.0,11.0,13.0,6.0,58.0,10.0,-1.0,0.1,1.0,0.5,70.0,0.0,-11.0,-0.5,-6.0,36771.0,30096.0,90286.4,41959.0,3.0,51.0,0.0,0.25,0.25,0.5,1,black,0.375,0.625,0.0,0.0
63651013628.0,50.0,524.8,64.0,50.0,26.0,23.0,528.0,46.0,51999.9,2018-04-11 13:07:08,2018.0,4.0,11.0,13.0,7.0,8.0,10.0,0.0,0.2,1.0,0.5999999999985448,80.0,2.0,-19.0,2.0,-24.0,33587.2,24288.0,123873.59999999999,66247.0,3.0,51.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63651013638.0,49.0,526.8,40.0,50.0,26.0,23.0,530.0,27.0,52000.1,2018-04-11 13:07:18,2018.0,4.0,11.0,13.0,7.0,18.0,10.0,0.0,0.1,1.0,0.7999999999956344,90.0,-1.0,-1.0,-1.2,1.0,21072.0,14310.0,144945.59999999998,80557.0,3.0,51.0,0.0,0.2,0.2,0.6,1,black,0.3,0.7,0.0,0.0
