time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652144256.0,0.0,538.9,0.0,82.0,23.0,21.0,539.0,0.0,46341.9,2018-04-24 15:10:56,2018.0,4.0,24.0,15.0,10.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652144266.0,0.0,538.8,1.0,82.0,23.0,21.0,539.0,0.0,46341.9,2018-04-24 15:11:06,2018.0,4.0,24.0,15.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-49.0,-1.5,1.0,538.8,0.0,538.8,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652144276.0,17.0,537.3,2.0,82.0,23.0,21.0,540.0,-49.0,46341.9,2018-04-24 15:11:16,2018.0,4.0,24.0,15.0,11.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,73.0,-1.6,35.0,1074.6,-26460.0,1613.3999999999999,-13230.0,2.0,82.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63652144286.0,17.0,535.7,37.0,82.0,23.0,21.0,536.0,24.0,46342.0,2018-04-24 15:11:26,2018.0,4.0,24.0,15.0,11.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,21.0,-1.4,20.0,19820.9,12864.0,21434.300000000003,-366.0,2.0,82.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.0,0.25
63652144296.0,23.0,534.3,57.0,82.0,23.0,21.0,534.0,45.0,46342.0,2018-04-24 15:11:36,2018.0,4.0,24.0,15.0,11.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,4.0,-60.0,3.4,-55.0,30455.1,24030.0,51889.4,23664.0,2.0,82.0,0.0,0.2,0.4,0.4,2,green,0.6,0.0,0.2,0.2
63652144306.0,13.0,537.7,2.0,82.0,23.0,21.0,538.0,-15.0,46342.1,2018-04-24 15:11:46,2018.0,4.0,24.0,15.0,11.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,15.0,0.2,2.0,1075.4,-8070.0,52964.8,19629.0,2.0,82.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63652144316.0,1.0,537.9,4.0,82.0,23.0,21.0,538.0,0.0,46342.1,2018-04-24 15:11:56,2018.0,4.0,24.0,15.0,11.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,-2.0,2151.6,0.0,55116.4,19629.0,2.0,82.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63652144326.0,1.0,538.0,2.0,82.0,23.0,21.0,538.0,0.0,46342.1,2018-04-24 15:12:06,2018.0,4.0,24.0,15.0,12.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,-0.1,1.0,1076.0,0.0,56192.4,19629.0,2.0,82.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.125,0.125
63652144336.0,5.0,537.9,3.0,82.0,23.0,21.0,538.0,0.0,46342.1,2018-04-24 15:12:16,2018.0,4.0,24.0,15.0,12.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,1.0,0.1,1.0,1613.6999999999998,0.0,57806.1,19629.0,2.0,82.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63652144346.0,1.0,538.0,4.0,82.0,23.0,21.0,538.0,1.0,46342.1,2018-04-24 15:12:26,2018.0,4.0,24.0,15.0,12.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,23.0,-2.0,29.0,2152.0,538.0,59958.1,20167.0,2.0,82.0,0.0,0.2,0.5,0.3,0,red,0.8,0.0,0.1,0.1
63652144356.0,17.0,536.0,33.0,82.0,23.0,21.0,536.0,24.0,46342.1,2018-04-24 15:12:36,2018.0,4.0,24.0,15.0,12.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,0.0,-11.0,0.3,-9.0,17688.0,12864.0,77646.1,33031.0,2.0,82.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63652144366.0,19.0,536.3,24.0,82.0,23.0,21.0,536.0,13.0,46342.2,2018-04-24 15:12:46,2018.0,4.0,24.0,15.0,12.0,46.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-2.0,26.0,-1.4,18.0,12871.199999999999,6968.0,90517.3,39999.0,2.0,82.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63652144376.0,24.0,534.9,42.0,82.0,23.0,21.0,534.0,39.0,46342.2,2018-04-24 15:12:56,2018.0,4.0,24.0,15.0,12.0,56.0,10.0,0.0,0.1,0.0,0.2999999999956344,120.0,-1.0,1.0,-1.2,5.0,22465.8,20826.0,112983.1,60825.0,2.0,82.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63652144386.0,35.0,533.7,47.0,82.0,23.0,21.0,533.0,40.0,46342.3,2018-04-24 15:13:06,2018.0,4.0,24.0,15.0,13.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,2.0,-18.0,1.5,-16.0,25083.9,21320.0,138067.0,82145.0,2.0,82.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63652144396.0,33.0,535.2,31.0,82.0,23.0,21.0,535.0,22.0,46342.4,2018-04-24 15:13:16,2018.0,4.0,24.0,15.0,13.0,16.0,10.0,-1.0,0.1,1.0,0.5,140.0,-3.0,30.0,-2.7,26.0,16591.2,11770.0,154658.2,93915.0,2.0,82.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
