time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670620452.0,0.0,534.3,0.0,63.0,18.0,15.0,537.0,0.0,69389.9,2018-11-28 11:27:32,2018.0,11.0,28.0,11.0,27.0,32.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,30.0,-2.8,36.0,0.0,0.0,0.0,0.0,3.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670620462.0,12.0,531.5,36.0,63.0,19.0,15.0,533.0,30.0,69390.0,2018-11-28 11:27:42,2018.0,11.0,28.0,11.0,27.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,-10.0,-0.7,-12.0,19134.0,15990.0,19134.0,15990.0,4.0,63.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670620472.0,24.0,530.8,24.0,63.0,18.0,15.0,533.0,20.0,69390.0,2018-11-28 11:27:52,2018.0,11.0,28.0,11.0,27.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-1.0,0.0,-0.5,2.0,12739.199999999999,10660.0,31873.199999999997,26650.0,3.0,63.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670620482.0,27.0,530.3,26.0,63.0,18.0,15.0,532.0,20.0,69390.1,2018-11-28 11:28:02,2018.0,11.0,28.0,11.0,28.0,2.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,5.0,-55.0,6.2,-86.0,13787.8,10640.0,45661.0,37290.0,3.0,63.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63670620492.0,18.0,536.5,-60.0,63.0,18.0,15.0,537.0,-35.0,69390.2,2018-11-28 11:28:12,2018.0,11.0,28.0,11.0,28.0,12.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-1.0,35.0,-3.3,63.0,-32190.0,-18795.0,29566.0,27892.5,3.0,63.0,0.0,0.2,0.2,0.6,0,red,0.6,0.4,0.0,0.0
63670620502.0,1.0,533.2,3.0,63.0,19.0,15.0,536.0,0.0,69390.2,2018-11-28 11:28:22,2018.0,11.0,28.0,11.0,28.0,22.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-1.0,0.0,-0.4,3.0,1599.6000000000001,0.0,31165.6,27892.5,4.0,63.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670620512.0,0.0,532.8,6.0,63.0,18.0,15.0,535.0,0.0,69390.2,2018-11-28 11:28:32,2018.0,11.0,28.0,11.0,28.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,0.0,1.0,0.0,0.0,3196.7999999999997,0.0,34362.4,27892.5,3.0,63.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670620522.0,3.0,532.8,6.0,63.0,18.0,15.0,535.0,1.0,69390.2,2018-11-28 11:28:42,2018.0,11.0,28.0,11.0,28.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,-1.0,0.0,-5.0,3196.7999999999997,535.0,37559.200000000004,28427.5,3.0,63.0,0.0,0.125,0.375,0.5,0,red,0.75,0.25,0.0,0.0
63670620532.0,17.0,532.8,1.0,63.0,19.0,15.0,535.0,0.0,69390.2,2018-11-28 11:28:52,2018.0,11.0,28.0,11.0,28.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,0.0,0.0,0.3,1.0,532.8,0.0,38092.00000000001,28427.5,4.0,63.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63670620542.0,1.0,533.1,2.0,63.0,18.0,15.0,535.0,0.0,69390.3,2018-11-28 11:29:02,2018.0,11.0,28.0,11.0,29.0,2.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,1.0,0.0,0.1,0.0,1066.2,0.0,39158.200000000004,28427.5,3.0,63.0,0.0,0.1,0.5,0.4,0,red,0.8,0.2,0.0,0.0
63670620552.0,0.0,533.2,2.0,63.0,18.0,15.0,536.0,0.0,69390.3,2018-11-28 11:29:12,2018.0,11.0,28.0,11.0,29.0,12.0,10.0,0.0,0.0,0.0,0.40000000000873115,100.0,0.0,0.0,0.0,0.0,1066.4,0.0,40224.600000000006,28427.5,3.0,63.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63670620562.0,0.0,533.2,2.0,63.0,18.0,15.0,536.0,0.0,69390.3,2018-11-28 11:29:22,2018.0,11.0,28.0,11.0,29.0,22.0,10.0,0.0,0.0,0.0,0.40000000000873115,110.0,0.0,0.0,0.1,0.0,1066.4,0.0,41291.00000000001,28427.5,3.0,63.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670620572.0,0.0,533.3,2.0,63.0,18.0,15.0,536.0,0.0,69390.3,2018-11-28 11:29:32,2018.0,11.0,28.0,11.0,29.0,32.0,10.0,0.0,0.0,0.0,0.40000000000873115,120.0,0.0,0.0,0.0,0.0,1066.6,0.0,42357.600000000006,28427.5,3.0,63.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63670620582.0,0.0,533.3,2.0,63.0,18.0,15.0,536.0,0.0,69390.3,2018-11-28 11:29:42,2018.0,11.0,28.0,11.0,29.0,42.0,10.0,0.0,0.0,0.0,0.40000000000873115,130.0,0.0,0.0,-0.1,0.0,1066.6,0.0,43424.200000000004,28427.5,3.0,63.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670620592.0,0.0,533.2,2.0,63.0,18.0,15.0,536.0,0.0,69390.3,2018-11-28 11:29:52,2018.0,11.0,28.0,11.0,29.0,52.0,10.0,0.0,0.0,0.0,0.40000000000873115,140.0,0.0,0.0,0.1,0.0,1066.4,0.0,44490.600000000006,28427.5,3.0,63.0,0.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
