time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644600342.0,8.0,537.6,16.0,84.0,21.0,14.0,537.0,0.0,36686.5,2018-01-27 07:39:02,2018.0,1.0,27.0,7.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-14.0,8601.6,0.0,8601.6,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644600352.0,0.0,537.7,2.0,84.0,21.0,14.0,537.0,0.0,36686.5,2018-01-27 07:39:12,2018.0,1.0,27.0,7.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,18.0,1075.4,0.0,9677.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644600362.0,1.0,537.0,20.0,84.0,21.0,14.0,537.0,0.0,36686.5,2018-01-27 07:39:22,2018.0,1.0,27.0,7.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-16.0,10740.0,0.0,20417.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644600372.0,10.0,537.3,4.0,84.0,21.0,14.0,537.0,0.0,36686.5,2018-01-27 07:39:32,2018.0,1.0,27.0,7.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.5,0.0,2149.2,0.0,22566.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644600382.0,1.0,537.8,4.0,84.0,21.0,14.0,538.0,0.0,36686.5,2018-01-27 07:39:42,2018.0,1.0,27.0,7.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,4.0,-0.2,6.0,2151.2,0.0,24717.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644600392.0,3.0,537.6,10.0,84.0,21.0,14.0,537.0,4.0,36686.5,2018-01-27 07:39:52,2018.0,1.0,27.0,7.0,39.0,52.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,-4.0,-0.3,-7.0,5376.0,2148.0,30093.4,2148.0,7.0,84.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644600402.0,17.0,537.3,3.0,84.0,21.0,14.0,537.0,0.0,36686.6,2018-01-27 07:40:02,2018.0,1.0,27.0,7.0,40.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-5.0,82.0,-4.5,76.0,1611.8999999999999,0.0,31705.300000000003,2148.0,7.0,84.0,0.0,0.0,0.8571428571428571,0.14285714285714285,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63644600412.0,27.0,532.8,79.0,84.0,21.0,14.0,532.0,82.0,36686.6,2018-01-27 07:40:12,2018.0,1.0,27.0,7.0,40.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,2.0,-46.0,0.6,-28.0,42091.2,43624.0,73796.5,45772.0,7.0,84.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.125,0.125
63644600422.0,36.0,533.4,51.0,84.0,21.0,14.0,534.0,36.0,36686.7,2018-01-27 07:40:22,2018.0,1.0,27.0,7.0,40.0,22.0,10.0,-1.0,0.1,1.0,0.19999999999708962,80.0,9.0,-146.0,7.4,-142.0,27203.399999999998,19224.0,100999.9,64996.0,7.0,84.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63644600432.0,29.0,540.8,-91.0,83.0,21.0,14.0,543.0,-110.0,36686.8,2018-01-27 07:40:32,2018.0,1.0,27.0,7.0,40.0,32.0,10.0,0.0,0.1,1.0,0.3000000000029104,90.0,-14.0,247.0,-10.3,212.0,-49212.799999999996,-59730.0,76393.5,35131.0,7.0,84.0,0.0,0.1,0.6,0.3,3,orange,0.6,0.0,0.2,0.2
63644600442.0,32.0,530.5,121.0,83.0,21.0,14.0,529.0,137.0,36686.9,2018-01-27 07:40:42,2018.0,1.0,27.0,7.0,40.0,42.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,2.0,-79.0,1.0,-60.0,64190.5,72473.0,140584.0,107604.0,7.0,84.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.5454545454545454,0.0,0.2727272727272727,0.18181818181818182
63644600452.0,45.0,531.5,61.0,83.0,21.0,14.0,531.0,58.0,36687.0,2018-01-27 07:40:52,2018.0,1.0,27.0,7.0,40.0,52.0,10.0,0.0,0.1,1.0,0.5,110.0,1.0,-9.0,1.1,-15.0,32421.5,30798.0,173005.5,138402.0,7.0,84.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5,0.08333333333333333,0.25,0.16666666666666666
63644600462.0,45.0,532.6,46.0,83.0,21.0,14.0,532.0,49.0,36687.1,2018-01-27 07:41:02,2018.0,1.0,27.0,7.0,41.0,2.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,0.0,0.0,-1.0,9.0,24499.600000000002,26068.0,197505.1,164470.0,7.0,84.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63644600472.0,46.0,531.6,55.0,83.0,21.0,14.0,532.0,49.0,36687.2,2018-01-27 07:41:12,2018.0,1.0,27.0,7.0,41.0,12.0,10.0,0.0,0.2,1.0,0.6999999999970896,130.0,2.0,-49.0,-0.1,-9.0,29238.0,26068.0,226743.1,190538.0,7.0,84.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63644600482.0,47.0,531.5,46.0,83.0,21.0,14.0,534.0,0.0,36687.4,2018-01-27 07:41:22,2018.0,1.0,27.0,7.0,41.0,22.0,10.0,-1.0,0.1,2.0,0.9000000000014552,140.0,-3.0,59.0,0.0,7.0,24449.0,0.0,251192.1,190538.0,7.0,84.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63644600492.0,49.0,531.5,53.0,82.0,21.0,14.0,531.0,59.0,36687.5,2018-01-27 07:41:32,2018.0,1.0,27.0,7.0,41.0,32.0,10.0,0.0,0.1,2.0,1.0,150.0,2.0,-21.0,3.3,-40.0,28169.5,31329.0,279361.6,221867.0,7.0,84.0,0.0,0.0625,0.4375,0.5,1,black,0.375,0.3125,0.1875,0.125
63644600502.0,47.0,534.8,13.0,82.0,21.0,14.0,533.0,38.0,36687.6,2018-01-27 07:41:42,2018.0,1.0,27.0,7.0,41.0,42.0,10.0,0.0,0.2,2.0,1.0999999999985448,160.0,-2.0,29.0,-3.5,48.0,6952.4,20254.0,286314.0,242121.0,7.0,84.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63644600512.0,45.0,531.3,61.0,82.0,21.0,14.0,531.0,67.0,36687.8,2018-01-27 07:41:52,2018.0,1.0,27.0,7.0,41.0,52.0,10.0,0.0,0.1,2.0,1.3000000000029104,170.0,5.0,-75.0,4.1,-73.0,32409.299999999996,35577.0,318723.3,277698.0,7.0,84.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,2,green,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63644600522.0,42.0,535.4,-12.0,82.0,21.0,14.0,536.0,-8.0,36687.9,2018-01-27 07:42:02,2018.0,1.0,27.0,7.0,42.0,2.0,10.0,0.0,0.1,2.0,1.4000000000014552,180.0,-7.0,100.0,-5.5,101.0,-6424.799999999999,-4288.0,315510.89999999997,275554.0,7.0,84.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,3,orange,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525
63644600532.0,47.0,529.9,89.0,82.0,21.0,14.0,529.0,92.0,36688.0,2018-01-27 07:42:12,2018.0,1.0,27.0,7.0,42.0,12.0,10.0,0.0,0.1,2.0,1.5,190.0,6.0,-93.0,4.9,-104.0,47161.1,48668.0,362671.99999999994,324222.0,7.0,84.0,0.0,0.1,0.35,0.55,2,green,0.3,0.3,0.25,0.15
63644600542.0,47.0,534.8,-15.0,82.0,21.0,14.0,535.0,-1.0,36688.1,2018-01-27 07:42:22,2018.0,1.0,27.0,7.0,42.0,22.0,10.0,0.0,0.2,2.0,1.5999999999985448,200.0,0.0,15.0,1.2,4.0,-8021.999999999999,-535.0,358660.99999999994,323954.5,7.0,84.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.14285714285714285
63644600552.0,40.0,536.0,-11.0,82.0,21.0,14.0,535.0,14.0,36688.3,2018-01-27 07:42:32,2018.0,1.0,27.0,7.0,42.0,32.0,10.0,0.0,0.0,2.0,1.8000000000029104,210.0,2.0,-14.0,1.3,14.0,-5896.0,7490.0,355712.99999999994,331444.5,7.0,84.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.2727272727272727,0.36363636363636365,0.22727272727272727,0.13636363636363635
