time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668726079.0,6.0,550.3,6.0,100.0,15.0,13.0,550.0,4.0,67355.7,2018-11-06 13:14:39,2018.0,11.0,6.0,13.0,14.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.3,-4.0,3301.7999999999997,2200.0,3301.7999999999997,2200.0,2.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668726089.0,6.0,550.0,2.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:14:49,2018.0,11.0,6.0,13.0,14.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1100.0,0.0,4401.799999999999,2200.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668726099.0,5.0,550.0,2.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:14:59,2018.0,11.0,6.0,13.0,14.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-2.0,1100.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668726109.0,0.0,549.9,0.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:15:09,2018.0,11.0,6.0,13.0,15.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668726119.0,0.0,549.9,0.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:15:19,2018.0,11.0,6.0,13.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668726129.0,0.0,549.9,0.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:15:29,2018.0,11.0,6.0,13.0,15.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668726139.0,0.0,549.8,0.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:15:39,2018.0,11.0,6.0,13.0,15.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668726149.0,0.0,549.8,0.0,100.0,15.0,13.0,550.0,0.0,67355.7,2018-11-06 13:15:49,2018.0,11.0,6.0,13.0,15.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.7,5.0,0.0,0.0,5501.799999999999,2200.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668726159.0,3.0,549.1,5.0,100.0,15.0,13.0,549.0,0.0,67355.7,2018-11-06 13:15:59,2018.0,11.0,6.0,13.0,15.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,18.0,-1.3,17.0,2745.5,0.0,8247.3,2200.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63668726169.0,5.0,547.8,22.0,100.0,15.0,13.0,547.0,18.0,67355.7,2018-11-06 13:16:09,2018.0,11.0,6.0,13.0,16.0,9.0,10.0,0.0,0.1,0.0,0.0,90.0,1.0,-18.0,0.2,-20.0,12051.599999999999,9846.0,20298.899999999998,12046.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
