time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650581314.0,0.0,565.0,1.0,100.0,13.0,10.0,564.0,0.0,43948.0,2018-04-06 13:01:54,2018.0,4.0,6.0,13.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,15.0,-5.3,25.0,565.0,0.0,565.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581324.0,5.0,559.7,26.0,100.0,13.0,10.0,558.0,15.0,43948.0,2018-04-06 13:02:04,2018.0,4.0,6.0,13.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,-15.0,-5.3,-4.0,14552.2,8370.0,15117.2,8370.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650581334.0,4.0,554.4,22.0,100.0,13.0,10.0,555.0,0.0,43948.0,2018-04-06 13:02:14,2018.0,4.0,6.0,13.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,0.0,-4.0,3.0,12196.8,0.0,27314.0,8370.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650581344.0,9.0,550.4,25.0,100.0,13.0,10.0,550.0,0.0,43948.0,2018-04-06 13:02:24,2018.0,4.0,6.0,13.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.3,-17.0,13760.0,0.0,41074.0,8370.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650581354.0,0.0,549.1,8.0,100.0,13.0,10.0,548.0,0.0,43948.0,2018-04-06 13:02:34,2018.0,4.0,6.0,13.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,3.0,4392.8,0.0,45466.8,8370.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650581364.0,0.0,548.5,11.0,100.0,13.0,10.0,548.0,0.0,43948.0,2018-04-06 13:02:44,2018.0,4.0,6.0,13.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,0.0,6033.5,0.0,51500.3,8370.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650581374.0,0.0,547.7,11.0,100.0,13.0,10.0,547.0,0.0,43948.0,2018-04-06 13:02:54,2018.0,4.0,6.0,13.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,0.0,6024.700000000001,0.0,57525.0,8370.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650581384.0,0.0,547.0,11.0,100.0,13.0,10.0,546.0,0.0,43948.0,2018-04-06 13:03:04,2018.0,4.0,6.0,13.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.8,0.0,6017.0,0.0,63542.0,8370.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650581394.0,0.0,546.2,11.0,100.0,13.0,10.0,546.0,0.0,43948.0,2018-04-06 13:03:14,2018.0,4.0,6.0,13.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.7,0.0,6008.200000000001,0.0,69550.2,8370.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650581404.0,0.0,545.5,11.0,100.0,13.0,10.0,545.0,0.0,43948.0,2018-04-06 13:03:24,2018.0,4.0,6.0,13.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,6000.5,0.0,75550.7,8370.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650581414.0,0.0,544.9,11.0,100.0,13.0,10.0,544.0,0.0,43948.0,2018-04-06 13:03:34,2018.0,4.0,6.0,13.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.7,0.0,5993.9,0.0,81544.59999999999,8370.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650581424.0,0.0,544.2,11.0,100.0,13.0,10.0,544.0,0.0,43948.0,2018-04-06 13:03:44,2018.0,4.0,6.0,13.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.5,0.0,5986.200000000001,0.0,87530.79999999999,8370.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63650581434.0,0.0,543.7,11.0,100.0,13.0,10.0,543.0,0.0,43948.0,2018-04-06 13:03:54,2018.0,4.0,6.0,13.0,3.0,54.0,10.0,-1.0,0.0,1.0,0.0,120.0,0.0,0.0,-0.6,0.0,5980.700000000001,0.0,93511.49999999999,8370.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63650581444.0,0.0,543.1,11.0,99.0,13.0,10.0,543.0,0.0,43948.0,2018-04-06 13:04:04,2018.0,4.0,6.0,13.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,130.0,-1.0,0.0,-0.5,-1.0,5974.1,0.0,99485.59999999999,8370.0,3.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63650581454.0,0.0,542.6,10.0,99.0,13.0,10.0,542.0,0.0,43948.0,2018-04-06 13:04:14,2018.0,4.0,6.0,13.0,4.0,14.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.5,1.0,5426.0,0.0,104911.59999999999,8370.0,3.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63650581464.0,0.0,542.1,11.0,99.0,13.0,10.0,542.0,0.0,43948.0,2018-04-06 13:04:24,2018.0,4.0,6.0,13.0,4.0,24.0,10.0,0.0,0.0,1.0,0.0,150.0,-1.0,0.0,-0.4,-1.0,5963.1,0.0,110874.7,8370.0,3.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63650581474.0,0.0,541.7,10.0,99.0,13.0,10.0,541.0,0.0,43948.0,2018-04-06 13:04:34,2018.0,4.0,6.0,13.0,4.0,34.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.4,1.0,5417.0,0.0,116291.7,8370.0,3.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
