time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659899406.0,0.0,539.1,1.0,75.0,35.0,31.0,539.0,0.0,55761.3,2018-07-24 09:23:26,2018.0,7.0,24.0,9.0,23.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,22.0,-1.0,20.0,539.1,0.0,539.1,0.0,4.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659899416.0,8.0,538.1,21.0,75.0,35.0,31.0,537.0,22.0,55761.3,2018-07-24 09:23:36,2018.0,7.0,24.0,9.0,23.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-51.0,1.2,-54.0,11300.1,11814.0,11839.2,11814.0,4.0,75.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659899426.0,10.0,539.3,-33.0,75.0,35.0,31.0,539.0,-29.0,55761.4,2018-07-24 09:23:46,2018.0,7.0,24.0,9.0,23.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,41.0,-1.9,51.0,-17796.899999999998,-15631.0,2940.750000000002,3998.5,4.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659899436.0,13.0,537.4,18.0,75.0,35.0,31.0,537.0,12.0,55761.4,2018-07-24 09:23:56,2018.0,7.0,24.0,9.0,23.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-8.0,0.7,-13.0,9673.199999999999,6444.0,12613.95,10442.5,4.0,75.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63659899446.0,4.0,538.1,5.0,75.0,35.0,31.0,538.0,4.0,55761.4,2018-07-24 09:24:06,2018.0,7.0,24.0,9.0,24.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,7.0,-0.2,7.0,2690.5,2152.0,15304.45,12594.5,4.0,75.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63659899456.0,4.0,537.9,12.0,75.0,35.0,31.0,538.0,11.0,55761.4,2018-07-24 09:24:16,2018.0,7.0,24.0,9.0,24.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-10.0,219.0,-6.9,190.0,6454.799999999999,5918.0,21759.25,18512.5,4.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63659899466.0,27.0,531.0,202.0,75.0,35.0,31.0,528.0,230.0,55761.4,2018-07-24 09:24:26,2018.0,7.0,24.0,9.0,24.0,26.0,10.0,-1.0,0.2,1.0,0.09999999999854481,60.0,8.0,-235.0,4.7,-215.0,107262.0,121440.0,129021.25,139952.5,4.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63659899476.0,45.0,535.7,-13.0,74.0,35.0,31.0,536.0,-5.0,55761.6,2018-07-24 09:24:36,2018.0,7.0,24.0,9.0,24.0,36.0,10.0,0.0,0.1,1.0,0.2999999999956344,70.0,6.0,-101.0,3.7,-68.0,-6964.1,-2680.0,125539.2,138612.5,4.0,75.0,0.0,0.25,0.125,0.625,1,black,0.625,0.125,0.125,0.125
63659899486.0,28.0,539.4,-81.0,74.0,35.0,31.0,542.0,-106.0,55761.7,2018-07-24 09:24:46,2018.0,7.0,24.0,9.0,24.0,46.0,10.0,0.0,0.0,1.0,0.39999999999417923,80.0,-12.0,303.0,-5.8,227.0,-43691.4,-57452.0,103693.5,109886.5,4.0,75.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63659899496.0,19.0,533.6,146.0,74.0,35.0,31.0,530.0,197.0,55761.7,2018-07-24 09:24:56,2018.0,7.0,24.0,9.0,24.0,56.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,3.0,-147.0,-0.8,-85.0,77905.6,104410.0,181599.1,214296.5,4.0,75.0,0.0,0.3,0.1,0.6,2,green,0.5,0.1,0.2,0.2
