time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652482134.0,0.0,546.9,7.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:02:14,2018.0,4.0,28.0,13.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-7.0,3828.2999999999997,0.0,3828.2999999999997,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482144.0,0.0,547.1,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:02:24,2018.0,4.0,28.0,13.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482154.0,0.0,547.1,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482164.0,0.0,547.1,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:02:44,2018.0,4.0,28.0,13.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482174.0,0.0,547.1,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:02:54,2018.0,4.0,28.0,13.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482184.0,0.0,547.1,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:03:04,2018.0,4.0,28.0,13.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482194.0,0.0,547.0,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:03:14,2018.0,4.0,28.0,13.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482204.0,0.0,547.0,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:03:24,2018.0,4.0,28.0,13.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482214.0,0.0,547.0,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:03:34,2018.0,4.0,28.0,13.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482224.0,0.0,546.9,0.0,100.0,24.0,23.0,547.0,0.0,46749.5,2018-04-28 13:03:44,2018.0,4.0,28.0,13.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,3.0,-0.2,5.0,0.0,0.0,3828.2999999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482234.0,1.0,546.7,5.0,100.0,24.0,23.0,546.0,3.0,46749.5,2018-04-28 13:03:54,2018.0,4.0,28.0,13.0,3.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,-3.0,-1.7,-4.0,2733.5,1638.0,6561.799999999999,1638.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652482244.0,15.0,545.0,1.0,100.0,24.0,23.0,545.0,0.0,46749.5,2018-04-28 13:04:04,2018.0,4.0,28.0,13.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,545.0,0.0,7106.799999999999,1638.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63652482254.0,1.0,544.9,1.0,100.0,24.0,23.0,545.0,0.0,46749.5,2018-04-28 13:04:14,2018.0,4.0,28.0,13.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.8,-1.0,544.9,0.0,7651.699999999999,1638.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63652482264.0,3.0,544.1,0.0,100.0,24.0,23.0,544.0,0.0,46749.5,2018-04-28 13:04:24,2018.0,4.0,28.0,13.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.5,0.0,0.0,0.0,7651.699999999999,1638.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652482274.0,1.0,543.6,0.0,100.0,24.0,23.0,543.0,0.0,46749.5,2018-04-28 13:04:34,2018.0,4.0,28.0,13.0,4.0,34.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,7651.699999999999,1638.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63652482284.0,0.0,543.7,0.0,100.0,24.0,23.0,543.0,0.0,46749.5,2018-04-28 13:04:44,2018.0,4.0,28.0,13.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.699999999999,1638.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
