time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651802428.0,0.0,539.2,1.0,79.0,30.0,29.0,539.0,0.0,45456.9,2018-04-20 16:13:48,2018.0,4.0,20.0,16.0,13.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,539.2,0.0,539.2,0.0,1.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651802438.0,0.0,539.1,6.0,79.0,30.0,29.0,539.0,0.0,45456.9,2018-04-20 16:13:58,2018.0,4.0,20.0,16.0,13.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,11.0,-1.2,8.0,3234.6000000000004,0.0,3773.8,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651802448.0,15.0,537.9,14.0,79.0,30.0,29.0,538.0,11.0,45456.9,2018-04-20 16:14:08,2018.0,4.0,20.0,16.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-59.0,1.4,-49.0,7530.599999999999,5918.0,11304.4,5918.0,1.0,79.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651802458.0,14.0,539.3,-35.0,79.0,30.0,29.0,540.0,-48.0,45456.9,2018-04-20 16:14:18,2018.0,4.0,20.0,16.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,48.0,-0.8,35.0,-18875.5,-25920.0,1866.6499999999996,-7042.0,1.0,79.0,0.0,0.25,0.5,0.25,3,orange,0.75,0.0,0.0,0.25
63651802468.0,1.0,538.5,0.0,79.0,30.0,29.0,539.0,0.0,45456.9,2018-04-20 16:14:28,2018.0,4.0,20.0,16.0,14.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,25.0,-1.0,32.0,0.0,0.0,1866.6499999999996,-7042.0,1.0,79.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.0,0.2
63651802478.0,9.0,537.5,32.0,79.0,30.0,29.0,538.0,25.0,45456.9,2018-04-20 16:14:38,2018.0,4.0,20.0,16.0,14.0,38.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-26.0,1.2,-33.0,17200.0,13450.0,19066.65,6408.0,1.0,79.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63651802488.0,3.0,538.7,-1.0,79.0,30.0,29.0,539.0,-1.0,45457.0,2018-04-20 16:14:48,2018.0,4.0,20.0,16.0,14.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-5.0,-0.2,3.0,-538.7,-539.0,18797.300000000003,6138.5,1.0,79.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63651802498.0,4.0,538.5,2.0,79.0,30.0,29.0,539.0,-6.0,45457.0,2018-04-20 16:14:58,2018.0,4.0,20.0,16.0,14.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,6.0,0.3,-5.0,1077.0,-3234.0,19874.300000000003,4521.5,1.0,79.0,0.0,0.375,0.375,0.25,0,red,0.875,0.0,0.0,0.125
63651802508.0,1.0,538.8,-3.0,79.0,30.0,29.0,539.0,0.0,45457.0,2018-04-20 16:15:08,2018.0,4.0,20.0,16.0,15.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-6.0,120.0,-4.7,112.0,-1616.3999999999999,0.0,19066.100000000002,4521.5,1.0,79.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,3,orange,0.7777777777777778,0.0,0.0,0.2222222222222222
63651802518.0,21.0,534.1,109.0,79.0,30.0,29.0,533.0,120.0,45457.0,2018-04-20 16:15:18,2018.0,4.0,20.0,16.0,15.0,18.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,-41.0,-1.1,-27.0,58216.9,63960.0,77283.0,68481.5,1.0,79.0,0.0,0.3,0.4,0.3,2,green,0.7,0.0,0.1,0.2
