time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644004992.0,21.0,535.8,-39.0,68.0,19.0,13.0,543.0,-64.0,43539.6,2018-01-20 10:16:32,2018.0,1.0,20.0,10.0,16.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-5.0,64.0,-1.5,41.0,-20896.199999999997,-34752.0,102591.29999999999,25484.0,6.0,68.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,3,orange,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63644005002.0,24.0,534.3,2.0,68.0,19.0,13.0,538.0,0.0,43539.7,2018-01-20 10:16:42,2018.0,1.0,20.0,10.0,16.0,42.0,10.0,-0.33,0.07,0.33,0.39999999999417923,110.0,-2.0,29.33,-1.17,27.33,1068.6,0.0,103659.9,25484.0,6.0,68.0,0.0,0.16666666666666666,0.5833333333333334,0.25,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63644005012.0,23.666666666666668,533.1333333333333,29.333333333333332,67.66666666666667,19.0,13.0,536.0,29.333333333333332,43539.76666666666,,,,,,,,10.0,-0.33,0.07,0.66,0.4666666666598758,120.0,-2.0,29.33,-1.17,27.33,15638.577777777777,15722.666666666666,119298.47777777776,41206.666666666664,6.0,68.0,,0.15384615384615385,0.5384615384615384,0.3076923076923077,1,black,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63644005022.0,23.333333333333332,531.9666666666666,56.666666666666664,67.33333333333333,19.0,13.0,534.0,58.666666666666664,43539.833333333336,,,,,,,,10.0,-0.33,0.07,0.99,0.5333333333328483,130.0,-2.0,29.33,-1.17,27.33,30144.77777777777,31328.0,149443.25555555554,72534.66666666666,6.0,68.0,,0.14285714285714285,0.5,0.35714285714285715,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644005032.0,23.0,530.8,84.0,67.0,19.0,13.0,532.0,88.0,43539.9,2018-01-20 10:17:12,2018.0,1.0,20.0,10.0,17.0,12.0,10.0,0.0,0.1,0.99,0.5999999999985448,140.0,6.0,-101.0,3.0,-95.0,44587.2,46816.0,194030.45555555553,119350.66666666666,6.0,68.0,0.0,0.13333333333333333,0.4666666666666667,0.4,2,green,0.4,0.26666666666666666,0.2,0.13333333333333333
63644005042.0,35.0,533.8,-11.0,67.0,19.0,13.0,538.0,-13.0,43540.0,2018-01-20 10:17:22,2018.0,1.0,20.0,10.0,17.0,22.0,10.0,0.0,0.1,0.99,0.6999999999970896,150.0,0.0,13.0,0.0,10.0,-5871.799999999999,-6994.0,191094.55555555553,115853.66666666666,6.0,68.0,0.0,0.1875,0.4375,0.375,1,black,0.375,0.3125,0.1875,0.125
63644005052.0,27.0,533.8,-1.0,67.0,19.0,13.0,538.0,0.0,43540.1,2018-01-20 10:17:32,2018.0,1.0,20.0,10.0,17.0,32.0,10.0,0.0,0.0,0.99,0.7999999999956344,160.0,-12.0,14.0,-10.1,132.0,-533.8,0.0,190827.65555555554,115853.66666666666,6.0,68.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63644005062.0,26.0,523.7,131.0,67.0,19.0,13.0,526.0,14.0,43540.1,2018-01-20 10:17:42,2018.0,1.0,20.0,10.0,17.0,42.0,10.0,0.0,0.1,0.99,0.7999999999956344,170.0,11.0,-22.0,9.4,-135.0,68604.70000000001,7364.0,259432.35555555555,123217.66666666666,6.0,68.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,1,black,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.1111111111111111
63644005072.0,31.0,533.1,-4.0,67.0,19.0,13.0,537.0,-8.0,43540.2,2018-01-20 10:17:52,2018.0,1.0,20.0,10.0,17.0,52.0,10.0,0.0,0.1,0.99,0.8999999999941792,180.0,4.0,-20.0,4.3,-22.0,-2132.4,-4296.0,258366.15555555554,121069.66666666666,6.0,68.0,0.0,0.21052631578947367,0.42105263157894735,0.3684210526315789,1,black,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63644005082.0,10.0,537.4,-26.0,67.0,19.0,13.0,541.0,-28.0,43540.3,2018-01-20 10:18:02,2018.0,1.0,20.0,10.0,18.0,2.0,10.0,0.0,0.0,0.99,1.0,190.0,-7.0,71.0,-6.9,77.0,-13972.4,-15148.0,251379.95555555553,113495.66666666666,6.0,68.0,0.0,0.25,0.4,0.35,3,orange,0.3,0.4,0.15,0.15
63644005092.0,17.0,530.5,51.0,67.0,19.0,13.0,534.0,43.0,43540.3,2018-01-20 10:18:12,2018.0,1.0,20.0,10.0,18.0,12.0,10.0,0.0,0.1,0.99,1.0,200.0,3.0,-43.0,2.7,-50.0,27055.5,22962.0,278435.4555555555,136457.66666666666,6.0,68.0,0.0,0.23809523809523808,0.38095238095238093,0.38095238095238093,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63644005102.0,26.0,533.2,1.0,67.0,19.0,13.0,537.0,0.0,43540.4,2018-01-20 10:18:22,2018.0,1.0,20.0,10.0,18.0,22.0,10.0,0.0,0.05,0.99,1.0999999999985448,210.0,3.0,-29.5,2.6,-28.0,533.2,0.0,278968.65555555554,136457.66666666666,6.0,68.0,0.0,0.22727272727272727,0.4090909090909091,0.36363636363636365,1,black,0.2727272727272727,0.45454545454545453,0.13636363636363635,0.13636363636363635
63644005112.0,21.5,535.8,-27.0,67.0,19.0,13.0,540.0,-29.5,43540.45,,,,,,,,10.0,0.0,0.05,0.99,1.1499999999941792,220.0,3.0,-29.5,2.6,-28.0,-14466.599999999999,-15930.0,271735.35555555555,128492.66666666666,6.0,68.0,,0.2608695652173913,0.391304347826087,0.34782608695652173,0,red,0.30434782608695654,0.43478260869565216,0.13043478260869565,0.13043478260869565
63644005122.0,17.0,538.4,-55.0,67.0,19.0,13.0,543.0,-59.0,43540.5,2018-01-20 10:18:42,2018.0,1.0,20.0,10.0,18.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,230.0,-2.0,29.5,-1.9,29.0,-29612.0,-32037.0,256929.35555555555,112474.16666666666,6.0,68.0,0.0,0.2916666666666667,0.375,0.3333333333333333,3,orange,0.2916666666666667,0.4166666666666667,0.125,0.16666666666666666
63644005132.0,8.5,536.5,-26.0,67.0,19.0,13.0,541.0,-29.5,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,240.0,-2.0,29.5,-1.9,29.0,-13949.0,-15959.5,249954.85555555555,104494.41666666666,6.0,68.0,,0.32,0.36,0.32,0,red,0.32,0.4,0.12,0.16
63644005142.0,0.0,534.6,3.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:19:02,2018.0,1.0,20.0,10.0,19.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,250.0,0.0,0.0,0.15,-0.5,1603.8000000000002,0.0,251558.65555555554,104494.41666666666,6.0,68.0,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077,0,red,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.15384615384615385
63644005152.0,0.0,534.75,2.5,67.0,19.0,13.0,539.0,0.0,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,260.0,0.0,0.0,0.15,-0.5,1336.875,0.0,252895.53055555554,104494.41666666666,6.0,68.0,,0.2962962962962963,0.4074074074074074,0.2962962962962963,0,red,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.14814814814814814
63644005162.0,0.0,534.9,2.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:19:22,2018.0,1.0,20.0,10.0,19.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,270.0,0.0,0.0,0.1,-0.5,1069.8,0.0,253965.33055555553,104494.41666666666,6.0,68.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.14285714285714285
63644005172.0,0.0,535.0,1.5,67.0,19.0,13.0,539.0,0.0,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,280.0,0.0,0.0,0.1,-0.5,802.5,0.0,254767.83055555553,104494.41666666666,6.0,68.0,,0.27586206896551724,0.4482758620689655,0.27586206896551724,0,red,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.13793103448275862
63644005182.0,0.0,535.1,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:19:42,2018.0,1.0,20.0,10.0,19.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,290.0,0.0,0.0,0.05,0.0,535.1,0.0,255302.93055555553,104494.41666666666,6.0,68.0,0.0,0.26666666666666666,0.4666666666666667,0.26666666666666666,0,red,0.43333333333333335,0.3333333333333333,0.1,0.13333333333333333
63644005192.0,0.0,535.1500000000001,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,300.0,0.0,0.0,0.05,0.0,535.1500000000001,0.0,255838.08055555553,104494.41666666666,6.0,68.0,,0.25806451612903225,0.4838709677419355,0.25806451612903225,0,red,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.12903225806451613
63644005202.0,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:20:02,2018.0,1.0,20.0,10.0,20.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,310.0,0.0,0.0,0.0,0.0,535.2,0.0,256373.28055555554,104494.41666666666,6.0,68.0,0.0,0.25,0.5,0.25,0,red,0.46875,0.3125,0.09375,0.125
63644005212.0,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:20:12,2018.0,1.0,20.0,10.0,20.0,12.0,10.0,0.0,0.0,0.99,1.1999999999970896,320.0,0.0,0.0,0.1,0.0,535.2,0.0,256908.48055555555,104494.41666666666,6.0,68.0,0.0,0.24242424242424243,0.5151515151515151,0.24242424242424243,0,red,0.48484848484848486,0.30303030303030304,0.09090909090909091,0.12121212121212122
63644005222.0,0.0,535.3,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:20:22,2018.0,1.0,20.0,10.0,20.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,330.0,0.0,0.0,0.03,0.0,535.3,0.0,257443.78055555554,104494.41666666666,6.0,68.0,0.0,0.23529411764705882,0.5294117647058824,0.23529411764705882,0,red,0.5,0.29411764705882354,0.08823529411764706,0.11764705882352941
63644005232.0,0.0,535.3333333333333,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,340.0,0.0,0.0,0.03,0.0,535.3333333333333,0.0,257979.11388888888,104494.41666666666,6.0,68.0,,0.22857142857142856,0.5428571428571428,0.22857142857142856,0,red,0.5142857142857142,0.2857142857142857,0.08571428571428572,0.11428571428571428
63644005242.0,0.0,535.3666666666667,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,,,,,,,,10.0,0.0,0.0,0.99,1.1999999999970896,350.0,0.0,0.0,0.03,0.0,535.3666666666667,0.0,258514.48055555555,104494.41666666666,6.0,68.0,,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.5277777777777778,0.2777777777777778,0.08333333333333333,0.1111111111111111
63644005252.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:20:52,2018.0,1.0,20.0,10.0,20.0,52.0,10.0,0.0,0.0,0.99,1.1999999999970896,360.0,0.0,0.0,0.0,0.0,535.4,0.0,259049.88055555554,104494.41666666666,6.0,68.0,0.0,0.21621621621621623,0.5675675675675675,0.21621621621621623,0,red,0.5405405405405406,0.2702702702702703,0.08108108108108109,0.10810810810810811
63644005262.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:02,2018.0,1.0,20.0,10.0,21.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,370.0,0.0,0.0,0.0,0.0,535.4,0.0,259585.28055555554,104494.41666666666,6.0,68.0,0.0,0.21052631578947367,0.5789473684210527,0.21052631578947367,0,red,0.5526315789473685,0.2631578947368421,0.07894736842105263,0.10526315789473684
63644005272.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:12,2018.0,1.0,20.0,10.0,21.0,12.0,10.0,0.0,0.0,0.99,1.1999999999970896,380.0,0.0,0.0,0.1,0.0,535.4,0.0,260120.68055555553,104494.41666666666,6.0,68.0,0.0,0.20512820512820512,0.5897435897435898,0.20512820512820512,0,red,0.5641025641025641,0.2564102564102564,0.07692307692307693,0.10256410256410256
63644005282.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:22,2018.0,1.0,20.0,10.0,21.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,390.0,0.0,0.0,0.0,0.0,535.5,0.0,260656.18055555553,104494.41666666666,6.0,68.0,0.0,0.2,0.6,0.2,0,red,0.575,0.25,0.075,0.1
63644005292.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:32,2018.0,1.0,20.0,10.0,21.0,32.0,10.0,0.0,0.0,0.99,1.1999999999970896,400.0,0.0,0.0,0.0,0.0,535.5,0.0,261191.68055555553,104494.41666666666,6.0,68.0,0.0,0.1951219512195122,0.6097560975609756,0.1951219512195122,0,red,0.5853658536585366,0.24390243902439024,0.07317073170731707,0.0975609756097561
63644005302.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:42,2018.0,1.0,20.0,10.0,21.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,410.0,0.0,0.0,0.0,0.0,535.5,0.0,261727.18055555553,104494.41666666666,6.0,68.0,0.0,0.19047619047619047,0.6190476190476191,0.19047619047619047,0,red,0.5952380952380952,0.23809523809523808,0.07142857142857142,0.09523809523809523
63644005312.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:21:52,2018.0,1.0,20.0,10.0,21.0,52.0,10.0,0.0,0.0,0.99,1.1999999999970896,420.0,0.0,0.0,0.0,0.0,535.5,0.0,262262.6805555555,104494.41666666666,6.0,68.0,0.0,0.18604651162790697,0.627906976744186,0.18604651162790697,0,red,0.6046511627906976,0.23255813953488372,0.06976744186046512,0.09302325581395349
63644005322.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:02,2018.0,1.0,20.0,10.0,22.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,430.0,0.0,0.0,0.1,0.0,535.5,0.0,262798.1805555555,104494.41666666666,6.0,68.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.6136363636363636,0.22727272727272727,0.06818181818181818,0.09090909090909091
63644005332.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:12,2018.0,1.0,20.0,10.0,22.0,12.0,10.0,0.0,0.0,0.99,1.1999999999970896,440.0,0.0,0.0,0.0,0.0,535.6,0.0,263333.7805555555,104494.41666666666,6.0,68.0,0.0,0.17777777777777778,0.6444444444444445,0.17777777777777778,0,red,0.6222222222222222,0.2222222222222222,0.06666666666666667,0.08888888888888889
63644005342.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:22,2018.0,1.0,20.0,10.0,22.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,450.0,0.0,0.0,0.0,0.0,535.6,0.0,263869.38055555546,104494.41666666666,6.0,68.0,0.0,0.17391304347826086,0.6521739130434783,0.17391304347826086,0,red,0.6304347826086957,0.21739130434782608,0.06521739130434782,0.08695652173913043
63644005352.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:32,2018.0,1.0,20.0,10.0,22.0,32.0,10.0,0.0,0.0,0.99,1.1999999999970896,460.0,0.0,0.0,0.0,0.0,535.6,0.0,264404.98055555543,104494.41666666666,6.0,68.0,0.0,0.1702127659574468,0.6595744680851063,0.1702127659574468,0,red,0.6382978723404256,0.2127659574468085,0.06382978723404255,0.0851063829787234
63644005362.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:42,2018.0,1.0,20.0,10.0,22.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,470.0,0.0,0.0,0.0,0.0,535.6,0.0,264940.5805555554,104494.41666666666,6.0,68.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6458333333333334,0.20833333333333334,0.0625,0.08333333333333333
63644005372.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:22:52,2018.0,1.0,20.0,10.0,22.0,52.0,10.0,0.0,0.0,0.99,1.1999999999970896,480.0,0.0,0.0,0.0,0.0,535.6,0.0,265476.1805555554,104494.41666666666,6.0,68.0,0.0,0.16326530612244897,0.673469387755102,0.16326530612244897,0,red,0.6530612244897959,0.20408163265306123,0.061224489795918366,0.08163265306122448
63644005382.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,2018-01-20 10:23:02,2018.0,1.0,20.0,10.0,23.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,490.0,1.0,0.0,0.0,0.0,535.6,0.0,266011.78055555536,104494.41666666666,6.0,68.0,0.0,0.16,0.68,0.16,0,red,0.66,0.2,0.06,0.08
63644005392.0,0.0,535.6,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:23:12,2018.0,1.0,20.0,10.0,23.0,12.0,10.0,0.0,0.0,0.99,1.1999999999970896,500.0,0.0,0.0,0.1,0.0,535.6,0.0,266547.38055555534,104494.41666666666,6.0,68.0,0.0,0.1568627450980392,0.6862745098039216,0.1568627450980392,0,red,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.0784313725490196
63644005402.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:23:22,2018.0,1.0,20.0,10.0,23.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,510.0,0.0,0.0,0.0,0.0,535.7,0.0,267083.08055555535,104494.41666666666,6.0,68.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,0.6730769230769231,0.19230769230769232,0.057692307692307696,0.07692307692307693
63644005412.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:23:32,2018.0,1.0,20.0,10.0,23.0,32.0,10.0,0.0,0.0,0.99,1.1999999999970896,520.0,0.0,0.0,0.0,0.0,535.7,0.0,267618.78055555536,104494.41666666666,6.0,68.0,0.0,0.1509433962264151,0.6981132075471698,0.1509433962264151,0,red,0.6792452830188679,0.18867924528301888,0.05660377358490566,0.07547169811320754
63644005422.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:23:42,2018.0,1.0,20.0,10.0,23.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,530.0,0.0,0.0,0.0,0.0,535.7,0.0,268154.4805555554,104494.41666666666,6.0,68.0,0.0,0.14814814814814814,0.7037037037037037,0.14814814814814814,0,red,0.6851851851851852,0.18518518518518517,0.05555555555555555,0.07407407407407407
63644005432.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:23:52,2018.0,1.0,20.0,10.0,23.0,52.0,10.0,0.0,0.0,0.99,1.1999999999970896,540.0,0.0,0.0,0.0,0.0,535.7,0.0,268690.1805555554,104494.41666666666,6.0,68.0,0.0,0.14545454545454545,0.7090909090909091,0.14545454545454545,0,red,0.6909090909090909,0.18181818181818182,0.05454545454545454,0.07272727272727272
63644005442.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:02,2018.0,1.0,20.0,10.0,24.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,550.0,0.0,0.0,0.0,0.0,535.7,0.0,269225.8805555554,104494.41666666666,6.0,68.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.07142857142857142
63644005452.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:12,2018.0,1.0,20.0,10.0,24.0,12.0,10.0,0.0,0.0,0.99,1.1999999999970896,560.0,0.0,0.0,0.0,0.0,535.7,0.0,269761.5805555554,104494.41666666666,6.0,68.0,0.0,0.14035087719298245,0.7192982456140351,0.14035087719298245,0,red,0.7017543859649122,0.17543859649122806,0.05263157894736842,0.07017543859649122
63644005462.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:22,2018.0,1.0,20.0,10.0,24.0,22.0,10.0,0.0,0.0,0.99,1.1999999999970896,570.0,0.0,0.0,0.0,0.0,535.7,0.0,270297.2805555554,104494.41666666666,6.0,68.0,0.0,0.13793103448275862,0.7241379310344828,0.13793103448275862,0,red,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.06896551724137931
63644005472.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:32,2018.0,1.0,20.0,10.0,24.0,32.0,10.0,0.0,0.0,0.99,1.1999999999970896,580.0,0.0,0.0,0.0,1.0,535.7,0.0,270832.98055555543,104494.41666666666,6.0,68.0,0.0,0.13559322033898305,0.7288135593220338,0.13559322033898305,0,red,0.711864406779661,0.1694915254237288,0.05084745762711865,0.06779661016949153
63644005482.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:42,2018.0,1.0,20.0,10.0,24.0,42.0,10.0,0.0,0.0,0.99,1.1999999999970896,590.0,0.0,0.0,0.0,0.0,1071.4,0.0,271904.38055555546,104494.41666666666,6.0,68.0,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,0,red,0.7166666666666667,0.16666666666666666,0.05,0.06666666666666667
63644005492.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:24:52,2018.0,1.0,20.0,10.0,24.0,52.0,10.0,0.0,0.0,0.99,1.1999999999970896,600.0,0.0,0.0,0.0,0.0,1071.4,0.0,272975.7805555555,104494.41666666666,6.0,68.0,0.0,0.13114754098360656,0.7377049180327869,0.13114754098360656,0,red,0.7213114754098361,0.16393442622950818,0.04918032786885246,0.06557377049180328
63644005502.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,2018-01-20 10:25:02,2018.0,1.0,20.0,10.0,25.0,2.0,10.0,0.0,0.0,0.99,1.1999999999970896,610.0,0.0,0.0,0.0,0.0,1071.4,0.0,274047.1805555555,104494.41666666666,6.0,68.0,0.0,0.12903225806451613,0.7419354838709677,0.12903225806451613,0,red,0.7258064516129032,0.16129032258064516,0.04838709677419355,0.06451612903225806
