time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670271501.0,0.0,532.0,1.0,62.0,20.0,15.0,536.0,0.0,74118.5,2018-11-24 10:31:41,2018.0,11.0,24.0,10.0,31.0,41.0,10.0,0.0,0.0,0.0,0.6000000000058208,100.0,-11.0,97.0,-8.6,92.0,532.0,0.0,104081.05000000002,62115.5,5.0,62.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63670271511.0,22.0,523.4,93.0,62.0,20.0,15.0,525.0,97.0,74118.5,2018-11-24 10:31:51,2018.0,11.0,24.0,10.0,31.0,51.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,8.0,-110.0,5.8,-103.0,48676.2,50925.0,152757.25,113040.5,5.0,62.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.3333333333333333,0.25,0.25,0.16666666666666666
63670271521.0,36.0,529.2,-10.0,62.0,20.0,15.0,533.0,-13.0,74118.6,2018-11-24 10:32:01,2018.0,11.0,24.0,10.0,32.0,1.0,10.0,0.0,0.1,0.0,0.7000000000116415,120.0,-6.0,57.0,-6.6,68.0,-5292.0,-6929.0,150111.25,109576.0,5.0,62.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,1,black,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63670271531.0,40.0,522.6,58.0,62.0,20.0,15.0,527.0,44.0,74118.7,2018-11-24 10:32:11,2018.0,11.0,24.0,10.0,32.0,11.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,6.0,-59.0,6.6,-72.0,30310.800000000003,23188.0,180422.05,132764.0,5.0,62.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63670271541.0,41.0,529.2,-14.0,62.0,20.0,15.0,533.0,-15.0,74118.8,2018-11-24 10:32:21,2018.0,11.0,24.0,10.0,32.0,21.0,10.0,0.0,0.1,0.0,0.9000000000087311,140.0,1.0,2.0,1.2,3.0,-7408.800000000001,-7995.0,176717.65,128766.5,5.0,62.0,0.0,0.26666666666666666,0.3333333333333333,0.4,1,black,0.26666666666666666,0.4,0.2,0.13333333333333333
63670271551.0,35.0,530.4,-11.0,62.0,20.0,15.0,534.0,-13.0,74118.9,2018-11-24 10:32:31,2018.0,11.0,24.0,10.0,32.0,31.0,10.0,0.0,0.1,0.0,1.0,150.0,-8.0,84.0,-7.5,94.0,-5834.4,-6942.0,173800.44999999998,125295.5,5.0,62.0,0.0,0.3125,0.3125,0.375,3,orange,0.25,0.375,0.1875,0.1875
63670271561.0,36.0,522.9,83.0,62.0,20.0,15.0,526.0,71.0,74119.0,2018-11-24 10:32:41,2018.0,11.0,24.0,10.0,32.0,41.0,10.0,-1.0,0.1,1.0,1.1000000000058208,160.0,7.0,-88.0,6.1,-96.0,43400.7,37346.0,217201.14999999997,162641.5,5.0,62.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,2,green,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.17647058823529413
63670271571.0,45.0,529.0,-13.0,61.0,20.0,15.0,533.0,-17.0,74119.1,2018-11-24 10:32:51,2018.0,11.0,24.0,10.0,32.0,51.0,10.0,0.0,0.1,1.0,1.2000000000116415,170.0,7.0,-22.0,7.1,-27.0,-6877.0,-9061.0,213762.64999999997,158111.0,5.0,62.0,0.0,0.3333333333333333,0.2777777777777778,0.3888888888888889,1,black,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.16666666666666666
63670271581.0,13.0,536.1,-40.0,61.0,20.0,15.0,540.0,-39.0,74119.2,2018-11-24 10:33:01,2018.0,11.0,24.0,10.0,33.0,1.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-6.0,39.0,-6.0,37.0,-21444.0,-21060.0,203040.64999999997,147581.0,5.0,62.0,0.0,0.3684210526315789,0.2631578947368421,0.3684210526315789,0,red,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.15789473684210525
63670271591.0,29.0,530.1,-3.0,61.0,20.0,15.0,534.0,0.0,74119.3,2018-11-24 10:33:11,2018.0,11.0,24.0,10.0,33.0,11.0,10.0,0.0,0.0,1.0,1.4000000000087311,190.0,1.0,-10.0,0.8,-3.0,-1590.3000000000002,0.0,202245.49999999997,147581.0,5.0,62.0,0.0,0.35,0.3,0.35,1,black,0.25,0.4,0.2,0.15
63670271601.0,32.0,530.9,-6.0,61.0,20.0,15.0,535.0,-10.0,74119.3,2018-11-24 10:33:21,2018.0,11.0,24.0,10.0,33.0,21.0,10.0,0.0,0.1,1.0,1.4000000000087311,200.0,-6.0,61.0,-5.0,63.0,-3185.3999999999996,-5350.0,200652.79999999996,144906.0,5.0,62.0,0.0,0.38095238095238093,0.2857142857142857,0.3333333333333333,3,orange,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.19047619047619047
63670271611.0,32.0,525.9,57.0,61.0,20.0,15.0,529.0,51.0,74119.4,2018-11-24 10:33:31,2018.0,11.0,24.0,10.0,33.0,31.0,10.0,0.0,0.1,1.0,1.5,210.0,13.0,-136.0,11.8,-141.0,29976.3,26979.0,230629.09999999995,171885.0,5.0,62.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,2,green,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.18181818181818182
63670271621.0,23.0,537.7,-84.0,61.0,20.0,15.0,542.0,-85.0,74119.5,2018-11-24 10:33:41,2018.0,11.0,24.0,10.0,33.0,41.0,10.0,0.0,0.0,1.0,1.6000000000058208,220.0,-6.0,85.0,-5.9,85.0,-45166.8,-46070.0,208045.69999999995,148850.0,5.0,62.0,0.0,0.391304347826087,0.2608695652173913,0.34782608695652173,3,orange,0.21739130434782608,0.34782608695652173,0.21739130434782608,0.21739130434782608
63670271631.0,0.0,531.8,1.0,61.0,20.0,15.0,536.0,0.0,74119.5,2018-11-24 10:33:51,2018.0,11.0,24.0,10.0,33.0,51.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,-2.0,0.0,-1.3,1.0,531.8,0.0,208577.49999999994,148850.0,5.0,62.0,0.0,0.375,0.2916666666666667,0.3333333333333333,0,red,0.25,0.3333333333333333,0.20833333333333334,0.20833333333333334
63670271641.0,15.0,530.5,2.0,61.0,20.0,15.0,534.0,0.0,74119.6,2018-11-24 10:34:01,2018.0,11.0,24.0,10.0,34.0,1.0,10.0,0.0,0.0,1.0,1.7000000000116415,240.0,1.0,-2.0,0.7,-1.0,1061.0,0.0,209638.49999999994,148850.0,5.0,62.0,0.0,0.36,0.32,0.32,0,red,0.28,0.32,0.2,0.2
63670271651.0,4.0,531.2,1.0,61.0,20.0,15.0,535.0,-2.0,74119.6,2018-11-24 10:34:11,2018.0,11.0,24.0,10.0,34.0,11.0,10.0,0.0,0.0,1.0,1.7000000000116415,250.0,-5.0,56.0,-4.2,53.0,531.2,-1070.0,210169.69999999995,148315.0,5.0,62.0,0.0,0.38461538461538464,0.3076923076923077,0.3076923076923077,0,red,0.3076923076923077,0.3076923076923077,0.19230769230769232,0.19230769230769232
63670271661.0,13.0,527.0,54.0,61.0,20.0,15.0,530.0,54.0,74119.6,2018-11-24 10:34:21,2018.0,11.0,24.0,10.0,34.0,21.0,10.0,0.0,0.1,1.0,1.7000000000116415,260.0,2.0,-67.0,1.1,-66.0,28458.0,28620.0,238627.69999999995,176935.0,5.0,62.0,0.0,0.37037037037037035,0.2962962962962963,0.3333333333333333,2,green,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.18518518518518517
63670271671.0,40.0,528.1,-12.0,61.0,20.0,15.0,532.0,-13.0,74119.7,2018-11-24 10:34:31,2018.0,11.0,24.0,10.0,34.0,31.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,0.0,-5.0,-0.3,-4.0,-6337.200000000001,-6916.0,235459.09999999995,173477.0,5.0,62.0,0.0,0.39285714285714285,0.2857142857142857,0.32142857142857145,1,black,0.2857142857142857,0.32142857142857145,0.21428571428571427,0.17857142857142858
63670271681.0,49.0,527.8,-16.0,61.0,20.0,15.0,532.0,-18.0,74119.8,2018-11-24 10:34:41,2018.0,11.0,24.0,10.0,34.0,41.0,10.0,0.0,0.1,1.0,1.9000000000087311,280.0,2.0,1.0,2.0,0.0,-8444.8,-9576.0,231236.69999999995,168689.0,5.0,62.0,0.0,0.41379310344827586,0.27586206896551724,0.3103448275862069,1,black,0.27586206896551724,0.3448275862068966,0.20689655172413793,0.1724137931034483
63670271691.0,46.0,529.8,-16.0,61.0,20.0,15.0,534.0,-17.0,74119.9,2018-11-24 10:34:51,2018.0,11.0,24.0,10.0,34.0,51.0,10.0,0.0,0.2,1.0,2.0,290.0,-7.0,69.0,-6.5,81.0,-8476.8,-9078.0,226998.29999999996,164150.0,5.0,62.0,0.0,0.43333333333333335,0.26666666666666666,0.3,3,orange,0.26666666666666666,0.3333333333333333,0.2,0.2
63670271701.0,49.0,523.3,65.0,61.0,20.0,15.0,527.0,52.0,74120.1,2018-11-24 10:35:01,2018.0,11.0,24.0,10.0,35.0,1.0,10.0,0.0,0.1,1.0,2.2000000000116415,300.0,1.0,-24.0,-0.9,-1.0,34014.5,27404.0,261012.79999999996,191554.0,5.0,62.0,0.0,0.41935483870967744,0.25806451612903225,0.3225806451612903,1,black,0.25806451612903225,0.3548387096774194,0.1935483870967742,0.1935483870967742
63670271711.0,50.0,522.4,64.0,61.0,20.0,15.0,528.0,28.0,74120.2,2018-11-24 10:35:11,2018.0,11.0,24.0,10.0,35.0,11.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,5.0,-47.0,6.3,-78.0,33433.6,14784.0,294446.39999999997,206338.0,5.0,62.0,0.0,0.40625,0.25,0.34375,1,black,0.25,0.375,0.1875,0.1875
63670271721.0,51.0,528.7,-14.0,61.0,20.0,15.0,533.0,-19.0,74120.3,2018-11-24 10:35:21,2018.0,11.0,24.0,10.0,35.0,21.0,10.0,0.0,0.2,1.0,2.400000000008731,320.0,-6.0,52.0,-5.3,65.0,-7401.800000000001,-10127.0,290745.49999999994,201274.5,5.0,62.0,0.0,0.42424242424242425,0.24242424242424243,0.3333333333333333,1,black,0.24242424242424243,0.3939393939393939,0.18181818181818182,0.18181818181818182
63670271731.0,51.0,523.4,51.0,61.0,20.0,15.0,527.0,33.0,74120.5,2018-11-24 10:35:31,2018.0,11.0,24.0,10.0,35.0,31.0,10.0,0.0,0.1,1.0,2.6000000000058208,330.0,1.0,-2.0,1.2,-10.0,26693.399999999998,17391.0,317438.89999999997,218665.5,5.0,62.0,0.0,0.4117647058823529,0.23529411764705882,0.35294117647058826,1,black,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.17647058823529413
63670271741.0,49.0,524.6,41.0,61.0,20.0,15.0,528.0,31.0,74120.6,2018-11-24 10:35:41,2018.0,11.0,24.0,10.0,35.0,41.0,10.0,0.0,0.1,1.0,2.7000000000116415,340.0,3.0,-38.0,-1.5,-14.0,21508.600000000002,16368.0,338947.49999999994,235033.5,5.0,62.0,0.0,0.4,0.22857142857142856,0.37142857142857144,1,black,0.22857142857142856,0.42857142857142855,0.17142857142857143,0.17142857142857143
63670271751.0,49.0,523.1,27.0,61.0,20.0,15.0,531.0,-7.0,74120.7,2018-11-24 10:35:51,2018.0,11.0,24.0,10.0,35.0,51.0,10.0,0.0,0.2,1.0,2.8000000000029104,350.0,-4.0,78.0,1.8,57.0,14123.7,-3717.0,353071.19999999995,233175.0,5.0,62.0,0.0,0.4166666666666667,0.2222222222222222,0.3611111111111111,3,orange,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.19444444444444445
63670271761.0,46.0,524.9,84.0,61.0,20.0,15.0,527.0,71.0,74120.9,2018-11-24 10:36:01,2018.0,11.0,24.0,10.0,36.0,1.0,10.0,0.0,0.1,1.0,3.0,360.0,18.0,-121.0,15.7,-235.0,44091.6,37417.0,397162.79999999993,270592.0,5.0,62.0,0.0,0.40540540540540543,0.21621621621621623,0.3783783783783784,2,green,0.21621621621621623,0.40540540540540543,0.1891891891891892,0.1891891891891892
63670271771.0,49.0,540.6,-151.0,61.0,20.0,15.0,545.0,-50.0,74121.0,2018-11-24 10:36:11,2018.0,11.0,24.0,10.0,36.0,11.0,10.0,0.0,0.1,1.0,3.1000000000058208,370.0,-8.0,50.0,-4.7,149.0,-81630.6,-27250.0,356347.49999999994,256967.0,5.0,62.0,0.0,0.42105263157894735,0.21052631578947367,0.3684210526315789,3,orange,0.21052631578947367,0.39473684210526316,0.18421052631578946,0.21052631578947367
63670271781.0,13.0,535.9,-2.0,61.0,20.0,15.0,537.0,0.0,74121.1,2018-11-24 10:36:21,2018.0,11.0,24.0,10.0,36.0,21.0,10.0,0.0,0.0,1.0,3.2000000000116415,380.0,-1.0,0.0,-3.8,4.0,-1071.8,0.0,355811.5999999999,256967.0,5.0,62.0,0.0,0.41025641025641024,0.23076923076923078,0.358974358974359,0,red,0.23076923076923078,0.38461538461538464,0.1794871794871795,0.20512820512820512
63670271791.0,1.0,532.1,2.0,61.0,20.0,15.0,536.0,0.0,74121.1,2018-11-24 10:36:31,2018.0,11.0,24.0,10.0,36.0,31.0,10.0,0.0,0.0,1.0,3.2000000000116415,390.0,0.0,0.0,-0.4,-1.0,1064.2,0.0,356875.79999999993,256967.0,5.0,62.0,0.0,0.4,0.25,0.35,0,red,0.25,0.375,0.175,0.2
63670271801.0,0.0,531.7,1.0,61.0,20.0,15.0,536.0,0.0,74121.1,2018-11-24 10:36:41,2018.0,11.0,24.0,10.0,36.0,41.0,10.0,0.0,0.0,1.0,3.2000000000116415,400.0,0.0,0.0,0.0,0.0,531.7,0.0,357407.49999999994,256967.0,5.0,62.0,0.0,0.3902439024390244,0.2682926829268293,0.34146341463414637,0,red,0.2682926829268293,0.36585365853658536,0.17073170731707318,0.1951219512195122
63670271811.0,0.0,531.7,1.0,61.0,20.0,15.0,536.0,0.0,74121.1,2018-11-24 10:36:51,2018.0,11.0,24.0,10.0,36.0,51.0,10.0,0.0,0.0,1.0,3.2000000000116415,410.0,-1.0,0.0,-0.1,0.0,531.7,0.0,357939.19999999995,256967.0,5.0,62.0,0.0,0.38095238095238093,0.2857142857142857,0.3333333333333333,0,red,0.2857142857142857,0.35714285714285715,0.16666666666666666,0.19047619047619047
63670271821.0,0.0,531.6,1.0,61.0,20.0,15.0,535.0,0.0,74121.1,2018-11-24 10:37:01,2018.0,11.0,24.0,10.0,37.0,1.0,10.0,0.0,0.1,1.0,3.2000000000116415,420.0,-11.0,94.0,-9.6,99.0,531.6,0.0,358470.79999999993,256967.0,5.0,62.0,0.0,0.37209302325581395,0.3023255813953488,0.32558139534883723,0,red,0.3023255813953488,0.3488372093023256,0.16279069767441862,0.18604651162790697
63670271831.0,29.0,522.0,100.0,61.0,20.0,15.0,524.0,94.0,74121.2,2018-11-24 10:37:11,2018.0,11.0,24.0,10.0,37.0,11.0,10.0,0.0,0.0,1.0,3.3000000000029104,430.0,17.0,-169.0,14.6,-168.0,52200.0,49256.0,410670.79999999993,306223.0,5.0,62.0,0.0,0.36363636363636365,0.29545454545454547,0.3409090909090909,2,green,0.29545454545454547,0.3409090909090909,0.18181818181818182,0.18181818181818182
63670271841.0,21.0,536.6,-68.0,61.0,20.0,15.0,541.0,-75.0,74121.2,2018-11-24 10:37:21,2018.0,11.0,24.0,10.0,37.0,21.0,10.0,0.0,0.0,1.0,3.3000000000029104,440.0,-8.0,97.0,-6.2,87.0,-36488.8,-40575.0,392426.3999999999,285935.5,5.0,62.0,0.0,0.37777777777777777,0.28888888888888886,0.3333333333333333,3,orange,0.28888888888888886,0.3333333333333333,0.17777777777777778,0.2
63670271851.0,4.0,530.4,19.0,61.0,20.0,15.0,533.0,22.0,74121.2,2018-11-24 10:37:31,2018.0,11.0,24.0,10.0,37.0,31.0,10.0,0.0,0.1,1.0,3.3000000000029104,450.0,-15.0,7.0,-14.7,134.0,10077.6,11726.0,402503.9999999999,297661.5,5.0,62.0,0.0,0.3695652173913043,0.2826086956521739,0.34782608695652173,0,red,0.30434782608695654,0.32608695652173914,0.17391304347826086,0.1956521739130435
63670271861.0,40.0,515.7,153.0,61.0,20.0,15.0,518.0,29.0,74121.3,2018-11-24 10:37:41,2018.0,11.0,24.0,10.0,37.0,41.0,10.0,-1.0,0.1,2.0,3.400000000008731,460.0,6.0,31.0,5.7,-81.0,78902.1,15022.0,481406.09999999986,312683.5,5.0,62.0,0.0,0.3617021276595745,0.2765957446808511,0.3617021276595745,1,black,0.2978723404255319,0.3404255319148936,0.1702127659574468,0.19148936170212766
63670271871.0,47.0,521.4,72.0,60.0,20.0,15.0,524.0,60.0,74121.4,2018-11-24 10:37:51,2018.0,11.0,24.0,10.0,37.0,51.0,10.0,0.0,0.2,2.0,3.5,470.0,8.0,-76.0,6.4,-82.0,37540.799999999996,31440.0,518946.89999999985,344123.5,5.0,62.0,0.0,0.3541666666666667,0.2708333333333333,0.375,2,green,0.2916666666666667,0.3333333333333333,0.1875,0.1875
63670271881.0,46.0,527.8,-10.0,60.0,20.0,15.0,532.0,-16.0,74121.6,2018-11-24 10:38:01,2018.0,11.0,24.0,10.0,38.0,1.0,10.0,0.0,0.1,2.0,3.7000000000116415,480.0,10.0,-71.0,10.2,-98.0,-5278.0,-8512.0,516307.89999999985,339867.5,5.0,62.0,0.0,0.3673469387755102,0.2653061224489796,0.3673469387755102,1,black,0.2857142857142857,0.3469387755102041,0.1836734693877551,0.1836734693877551
63670271891.0,29.0,538.0,-108.0,60.0,20.0,15.0,542.0,-87.0,74121.7,2018-11-24 10:38:11,2018.0,11.0,24.0,10.0,38.0,11.0,10.0,0.0,0.1,2.0,3.8000000000029104,490.0,-10.0,72.0,-9.9,97.0,-58104.0,-47154.0,487255.89999999985,316290.5,5.0,62.0,0.0,0.38,0.26,0.36,3,orange,0.28,0.34,0.18,0.2
63670271901.0,41.0,528.1,-11.0,60.0,20.0,15.0,532.0,-15.0,74121.8,2018-11-24 10:38:21,2018.0,11.0,24.0,10.0,38.0,21.0,10.0,0.0,0.1,2.0,3.900000000008731,500.0,-14.0,56.0,-11.1,167.0,-5809.1,-7980.0,484351.34999999986,312300.5,5.0,62.0,0.0,0.39215686274509803,0.2549019607843137,0.35294117647058826,1,black,0.27450980392156865,0.35294117647058826,0.17647058823529413,0.19607843137254902
63670271911.0,37.0,517.0,156.0,60.0,20.0,15.0,518.0,41.0,74121.9,2018-11-24 10:38:31,2018.0,11.0,24.0,10.0,38.0,31.0,10.0,0.0,0.1,2.0,4.0,510.0,9.0,17.0,8.3,-91.0,80652.0,21238.0,565003.3499999999,333538.5,5.0,62.0,0.0,0.38461538461538464,0.25,0.36538461538461536,1,black,0.2692307692307692,0.36538461538461536,0.17307692307692307,0.19230769230769232
63670271921.0,40.0,525.3,65.0,60.0,20.0,15.0,527.0,58.0,74122.0,2018-11-24 10:38:41,2018.0,11.0,24.0,10.0,38.0,41.0,10.0,0.0,0.1,2.0,4.100000000005821,520.0,12.0,-95.0,12.0,-127.0,34144.5,30566.0,599147.8499999999,364104.5,5.0,62.0,0.0,0.37735849056603776,0.24528301886792453,0.37735849056603776,2,green,0.2641509433962264,0.3584905660377358,0.18867924528301888,0.18867924528301888
63670271931.0,26.0,537.3,-62.0,60.0,20.0,15.0,539.0,-37.0,74122.1,2018-11-24 10:38:51,2018.0,11.0,24.0,10.0,38.0,51.0,10.0,0.0,0.0,2.0,4.2000000000116415,530.0,-4.0,37.0,-6.3,63.0,-33312.6,-19943.0,582491.5499999998,354133.0,5.0,62.0,0.0,0.3888888888888889,0.24074074074074073,0.37037037037037035,3,orange,0.25925925925925924,0.35185185185185186,0.18518518518518517,0.2037037037037037
63670271941.0,0.0,531.0,1.0,60.0,20.0,15.0,535.0,0.0,74122.1,2018-11-24 10:39:01,2018.0,11.0,24.0,10.0,39.0,1.0,10.0,0.0,0.0,2.0,4.2000000000116415,540.0,-6.0,56.0,-4.1,50.0,531.0,0.0,583022.5499999998,354133.0,5.0,62.0,0.0,0.38181818181818183,0.2545454545454545,0.36363636363636365,0,red,0.2727272727272727,0.34545454545454546,0.18181818181818182,0.2
63670271951.0,17.0,526.9,51.0,60.0,20.0,15.0,529.0,56.0,74122.1,2018-11-24 10:39:11,2018.0,11.0,24.0,10.0,39.0,11.0,10.0,0.0,0.1,2.0,4.2000000000116415,550.0,3.0,-69.0,1.1,-62.0,26871.899999999998,29624.0,609894.4499999998,383757.0,5.0,62.0,0.0,0.375,0.25,0.375,2,green,0.26785714285714285,0.3392857142857143,0.19642857142857142,0.19642857142857142
63670271961.0,37.0,528.0,-11.0,60.0,20.0,15.0,532.0,-13.0,74122.2,2018-11-24 10:39:21,2018.0,11.0,24.0,10.0,39.0,21.0,10.0,0.0,0.1,2.0,4.30000000000291,560.0,-6.0,105.0,-4.5,109.0,-5808.0,-6916.0,606990.4499999998,380299.0,5.0,62.0,0.0,0.38596491228070173,0.24561403508771928,0.3684210526315789,3,orange,0.2631578947368421,0.3333333333333333,0.19298245614035087,0.21052631578947367
63670271971.0,18.0,523.5,98.0,60.0,20.0,15.0,526.0,92.0,74122.3,2018-11-24 10:39:31,2018.0,11.0,24.0,10.0,39.0,31.0,10.0,0.0,0.1,2.0,4.400000000008731,570.0,14.0,-170.0,12.5,-178.0,51303.0,48392.0,658293.4499999998,428691.0,5.0,62.0,0.0,0.3793103448275862,0.2413793103448276,0.3793103448275862,2,green,0.25862068965517243,0.3275862068965517,0.20689655172413793,0.20689655172413793
63670271981.0,21.0,536.0,-80.0,60.0,20.0,15.0,540.0,-78.0,74122.4,2018-11-24 10:39:41,2018.0,11.0,24.0,10.0,39.0,41.0,10.0,0.0,0.0,2.0,4.5,580.0,-6.0,78.0,-6.5,95.0,-42880.0,-42120.0,636853.4499999998,407631.0,5.0,62.0,0.0,0.3898305084745763,0.23728813559322035,0.3728813559322034,3,orange,0.2542372881355932,0.3220338983050847,0.2033898305084746,0.22033898305084745
63670271991.0,6.0,529.5,15.0,60.0,20.0,15.0,534.0,0.0,74122.4,2018-11-24 10:39:51,2018.0,11.0,24.0,10.0,39.0,51.0,10.0,0.0,0.0,2.0,4.5,590.0,0.0,0.0,1.1,-14.0,7942.5,0.0,644795.9499999998,407631.0,5.0,62.0,0.0,0.38333333333333336,0.25,0.36666666666666664,0,red,0.26666666666666666,0.31666666666666665,0.2,0.21666666666666667
63670272001.0,4.0,530.6,1.0,60.0,20.0,15.0,534.0,0.0,74122.4,2018-11-24 10:40:01,2018.0,11.0,24.0,10.0,40.0,1.0,10.0,0.0,0.0,2.0,4.5,600.0,0.0,2.0,0.0,0.0,530.6,0.0,645326.5499999998,407631.0,5.0,62.0,0.0,0.3770491803278688,0.26229508196721313,0.36065573770491804,0,red,0.2786885245901639,0.3114754098360656,0.19672131147540983,0.21311475409836064
