time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669259105.0,0.0,535.8,0.0,70.0,20.0,16.0,536.0,0.0,67193.3,2018-11-12 17:18:25,2018.0,11.0,12.0,17.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,7.0,0.0,0.0,0.0,0.0,4.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259115.0,0.0,535.2,7.0,70.0,20.0,16.0,535.0,0.0,67193.3,2018-11-12 17:18:35,2018.0,11.0,12.0,17.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,5.0,3746.4000000000005,0.0,3746.4000000000005,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259125.0,0.0,534.5,12.0,70.0,20.0,16.0,535.0,0.0,67193.3,2018-11-12 17:18:45,2018.0,11.0,12.0,17.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,7.0,6414.0,0.0,10160.400000000001,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259135.0,0.0,533.7,19.0,70.0,20.0,16.0,534.0,0.0,67193.3,2018-11-12 17:18:55,2018.0,11.0,12.0,17.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,4.0,10140.300000000001,0.0,20300.700000000004,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259145.0,0.0,532.9,23.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:05,2018.0,11.0,12.0,17.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,-2.0,12256.699999999999,0.0,32557.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259155.0,0.0,532.6,21.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:15,2018.0,11.0,12.0,17.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,-2.0,11184.6,0.0,43742.0,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259165.0,0.0,532.5,19.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:25,2018.0,11.0,12.0,17.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,-1.0,10117.5,0.0,53859.5,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259175.0,0.0,532.4,18.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:35,2018.0,11.0,12.0,17.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,-1.0,9583.199999999999,0.0,63442.7,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259185.0,0.0,532.3,17.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:45,2018.0,11.0,12.0,17.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,9049.099999999999,0.0,72491.79999999999,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669259195.0,0.0,532.3,16.0,70.0,20.0,16.0,533.0,0.0,67193.3,2018-11-12 17:19:55,2018.0,11.0,12.0,17.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,8516.8,0.0,81008.59999999999,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
