time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644370566.0,37.0,530.4,70.0,69.0,20.0,15.0,530.0,46.0,36367.7,2018-01-24 15:49:26,2018.0,1.0,24.0,15.0,49.0,26.0,10.0,0.0,0.07,0.0,0.0,0.0,2.0,-15.33,1.77,-23.33,37128.0,24380.0,37128.0,24380.0,5.0,69.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644370576.0,25.0,532.1666666666666,46.66666666666667,69.0,20.0,15.0,532.0,30.666666666666664,36367.76666666666,,,,,,,,10.0,0.0,0.07,0.0,0.06666666666569654,10.0,2.0,-15.33,1.77,-23.33,24834.444444444445,16314.666666666666,61962.444444444445,40694.666666666664,5.0,69.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644370586.0,13.0,533.9333333333334,23.333333333333336,69.0,20.0,15.0,534.0,15.333333333333332,36367.833333333336,,,,,,,,10.0,0.0,0.07,0.0,0.13333333333866904,20.0,2.0,-15.33,1.77,-23.33,12458.444444444447,8187.999999999999,74420.88888888889,48882.666666666664,5.0,69.0,,0.0,0.0,1.0,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63644370596.0,1.0,535.7,0.0,69.0,20.0,15.0,536.0,0.0,36367.9,2018-01-24 15:49:56,2018.0,1.0,24.0,15.0,49.0,56.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,0.0,-0.25,1.0,0.0,0.0,74420.88888888889,48882.666666666664,5.0,69.0,0.0,0.0,0.25,0.75,0,red,0.5,0.5,0.0,0.0
63644370606.0,0.5,535.45,1.0,69.0,20.0,15.0,536.0,0.0,36367.9,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,0.0,-0.25,1.0,535.45,0.0,74956.33888888889,48882.666666666664,5.0,69.0,,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63644370616.0,0.0,535.2,2.0,69.0,20.0,15.0,536.0,0.0,36367.9,2018-01-24 15:50:16,2018.0,1.0,24.0,15.0,50.0,16.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,0.0,0.0,1070.4,0.0,76026.73888888888,48882.666666666664,5.0,69.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644370626.0,0.0,535.2,2.0,69.0,20.0,15.0,536.0,0.0,36367.9,2018-01-24 15:50:26,2018.0,1.0,24.0,15.0,50.0,26.0,10.0,0.0,0.04,0.0,0.20000000000436557,60.0,1.0,-22.2,1.02,-23.6,1070.4,0.0,77097.13888888888,48882.666666666664,5.0,69.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63644370636.0,5.8,536.22,-21.6,69.0,20.0,15.0,537.0,-22.2,36367.94,,,,,,,,10.0,0.0,0.04,0.0,0.2400000000052387,70.0,1.0,-22.2,1.02,-23.6,-11582.352,-11921.4,71305.96288888887,42921.96666666667,5.0,69.0,,0.125,0.5,0.375,0,red,0.75,0.25,0.0,0.0
63644370646.0,11.6,537.24,-45.2,69.0,20.0,15.0,538.0,-44.4,36367.98,,,,,,,,10.0,0.0,0.04,0.0,0.2800000000061118,80.0,1.0,-22.2,1.02,-23.6,-24283.248000000003,-23887.2,59164.338888888866,30978.36666666667,5.0,69.0,,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63644370656.0,17.4,538.26,-68.80000000000001,69.0,20.0,15.0,539.0,-66.6,36368.02,,,,,,,,10.0,0.0,0.04,0.0,0.31999999999970896,90.0,1.0,-22.2,1.02,-23.6,-37032.28800000001,-35897.399999999994,40648.19488888886,13029.666666666672,5.0,69.0,,0.3,0.4,0.3,0,red,0.8,0.2,0.0,0.0
