time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644550962.0,0.0,531.9,0.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:02,2018.0,1.0,26.0,17.0,56.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644550972.0,0.0,531.8,1.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:12,2018.0,1.0,26.0,17.0,56.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.8,0.0,531.8,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644550982.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:22,2018.0,1.0,26.0,17.0,56.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1063.4,0.0,1595.2,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644550992.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:32,2018.0,1.0,26.0,17.0,56.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1063.4,0.0,2658.6000000000004,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551002.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:42,2018.0,1.0,26.0,17.0,56.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1063.4,0.0,3722.0000000000005,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551012.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:56:52,2018.0,1.0,26.0,17.0,56.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1063.4,0.0,4785.400000000001,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551022.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:57:02,2018.0,1.0,26.0,17.0,57.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1063.4,0.0,5848.800000000001,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551032.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:57:12,2018.0,1.0,26.0,17.0,57.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1063.4,0.0,6912.200000000001,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551042.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:57:22,2018.0,1.0,26.0,17.0,57.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1063.4,0.0,7975.6,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644551052.0,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,2018-01-26 17:57:32,2018.0,1.0,26.0,17.0,57.0,32.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1063.4,0.0,9039.0,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
