time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651962829.0,0.0,547.1,2.0,100.0,18.0,16.0,547.0,0.0,45639.1,2018-04-22 12:47:09,2018.0,4.0,22.0,12.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1094.2,0.0,1094.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962839.0,0.0,547.1,1.0,100.0,18.0,16.0,547.0,0.0,45639.1,2018-04-22 12:47:19,2018.0,4.0,22.0,12.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,-1.0,547.1,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962849.0,0.0,547.0,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:47:29,2018.0,4.0,22.0,12.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962859.0,0.0,547.0,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:47:39,2018.0,4.0,22.0,12.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962869.0,0.0,547.0,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:47:49,2018.0,4.0,22.0,12.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962879.0,0.0,546.9,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:47:59,2018.0,4.0,22.0,12.0,47.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962889.0,0.0,546.9,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:09,2018.0,4.0,22.0,12.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962899.0,0.0,546.9,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:19,2018.0,4.0,22.0,12.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962909.0,0.0,546.8,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:29,2018.0,4.0,22.0,12.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962919.0,0.0,546.8,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:39,2018.0,4.0,22.0,12.0,48.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962929.0,0.0,546.8,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:49,2018.0,4.0,22.0,12.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962939.0,0.0,546.7,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:48:59,2018.0,4.0,22.0,12.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962949.0,0.0,546.7,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:09,2018.0,4.0,22.0,12.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962959.0,0.0,546.7,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:19,2018.0,4.0,22.0,12.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962969.0,0.0,546.6,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:29,2018.0,4.0,22.0,12.0,49.0,29.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962979.0,0.0,546.6,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:39,2018.0,4.0,22.0,12.0,49.0,39.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962989.0,0.0,546.6,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:49,2018.0,4.0,22.0,12.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651962999.0,0.0,546.5,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,2018-04-22 12:49:59,2018.0,4.0,22.0,12.0,49.0,59.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.6,15.0,0.0,0.0,1641.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963009.0,0.0,545.9,15.0,100.0,18.0,16.0,545.0,0.0,45639.1,2018-04-22 12:50:09,2018.0,4.0,22.0,12.0,50.0,9.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.7,-13.0,8188.5,0.0,9829.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963019.0,0.0,545.2,2.0,100.0,18.0,16.0,545.0,0.0,45639.1,2018-04-22 12:50:19,2018.0,4.0,22.0,12.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.4,8.0,1090.4,0.0,10920.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963029.0,0.0,544.8,10.0,100.0,18.0,16.0,544.0,0.0,45639.1,2018-04-22 12:50:29,2018.0,4.0,22.0,12.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.3,-9.0,5448.0,0.0,16368.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963039.0,0.0,545.1,1.0,100.0,18.0,16.0,545.0,0.0,45639.1,2018-04-22 12:50:39,2018.0,4.0,22.0,12.0,50.0,39.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,2.0,-0.4,3.0,545.1,0.0,16913.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963049.0,3.0,544.7,4.0,100.0,18.0,16.0,544.0,2.0,45639.1,2018-04-22 12:50:49,2018.0,4.0,22.0,12.0,50.0,49.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,2.0,-0.3,1.0,2178.8,1088.0,19092.1,1088.0,2.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63651963059.0,4.0,544.4,5.0,100.0,18.0,16.0,544.0,4.0,45639.1,2018-04-22 12:50:59,2018.0,4.0,22.0,12.0,50.0,59.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,-4.0,-0.2,-4.0,2722.0,2176.0,21814.1,3264.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651963069.0,6.0,544.2,1.0,100.0,18.0,16.0,544.0,0.0,45639.1,2018-04-22 12:51:09,2018.0,4.0,22.0,12.0,51.0,9.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.8,1.0,544.2,0.0,22358.3,3264.0,2.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63651963079.0,10.0,543.4,2.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:51:19,2018.0,4.0,22.0,12.0,51.0,19.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.3,-1.0,1086.8,0.0,23445.1,3264.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651963089.0,0.0,543.7,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:51:29,2018.0,4.0,22.0,12.0,51.0,29.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,7.0,-0.3,4.0,543.7,0.0,23988.8,3264.0,2.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63651963099.0,4.0,543.4,5.0,100.0,18.0,16.0,543.0,7.0,45639.1,2018-04-22 12:51:39,2018.0,4.0,22.0,12.0,51.0,39.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,-7.0,0.0,-4.0,2717.0,3801.0,26705.8,7065.0,2.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63651963109.0,0.0,543.4,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:51:49,2018.0,4.0,22.0,12.0,51.0,49.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.2,3.0,543.4,0.0,27249.2,7065.0,2.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63651963119.0,0.0,543.2,4.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:51:59,2018.0,4.0,22.0,12.0,51.0,59.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,-3.0,2172.8,0.0,29422.0,7065.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63651963129.0,1.0,543.2,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:52:09,2018.0,4.0,22.0,12.0,52.0,9.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.3,4.0,543.2,0.0,29965.2,7065.0,2.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0,red,1.0,0.0,0.0,0.0
63651963139.0,4.0,542.9,5.0,100.0,18.0,16.0,543.0,0.0,45639.1,2018-04-22 12:52:19,2018.0,4.0,22.0,12.0,52.0,19.0,10.0,0.0,0.1,0.0,0.0,310.0,-7.0,78.0,-5.2,60.0,2714.5,0.0,32679.7,7065.0,2.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63651963149.0,22.0,537.7,65.0,100.0,18.0,16.0,536.0,78.0,45639.2,2018-04-22 12:52:29,2018.0,4.0,22.0,12.0,52.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,-1.0,-5.0,-0.4,-30.0,34950.5,41808.0,67630.2,48873.0,2.0,100.0,0.0,0.0,0.8787878787878788,0.12121212121212122,2,green,0.9696969696969697,0.0,0.030303030303030304,0.0
63651963159.0,32.0,537.3,35.0,100.0,18.0,16.0,535.0,73.0,45639.2,2018-04-22 12:52:39,2018.0,4.0,22.0,12.0,52.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,330.0,4.0,-73.0,1.7,-35.0,18805.5,39055.0,86435.7,87928.0,2.0,100.0,0.0,0.0,0.8529411764705882,0.14705882352941177,2,green,0.9411764705882353,0.0,0.058823529411764705,0.0
63651963169.0,29.0,539.0,0.0,100.0,18.0,16.0,539.0,0.0,45639.3,2018-04-22 12:52:49,2018.0,4.0,22.0,12.0,52.0,49.0,10.0,0.0,0.1,0.0,0.20000000000436557,340.0,-5.0,79.0,-3.9,77.0,0.0,0.0,86435.7,87928.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,3,orange,0.9142857142857143,0.0,0.05714285714285714,0.02857142857142857
