time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660344801.0,0.0,539.2,5.0,94.0,34.0,33.0,539.0,0.0,56896.6,2018-07-29 13:06:41,2018.0,7.0,29.0,13.0,6.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-3.0,2696.0,0.0,2696.0,0.0,1.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344811.0,0.0,539.3,2.0,94.0,34.0,33.0,539.0,0.0,56896.6,2018-07-29 13:06:51,2018.0,7.0,29.0,13.0,6.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,6.0,1078.6,0.0,3774.6,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344821.0,0.0,539.0,8.0,94.0,34.0,33.0,539.0,0.0,56896.6,2018-07-29 13:07:01,2018.0,7.0,29.0,13.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,1.0,4312.0,0.0,8086.6,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344831.0,0.0,538.7,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:07:11,2018.0,7.0,29.0,13.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,4848.3,0.0,12934.900000000001,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344841.0,0.0,538.5,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:07:21,2018.0,7.0,29.0,13.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,4846.5,0.0,17781.4,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344851.0,0.0,538.3,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:07:31,2018.0,7.0,29.0,13.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,4844.7,0.0,22626.100000000002,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344861.0,0.0,538.2,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:07:41,2018.0,7.0,29.0,13.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,4843.8,0.0,27469.9,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344871.0,0.0,538.0,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:07:51,2018.0,7.0,29.0,13.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4842.0,0.0,32311.9,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344881.0,0.0,537.9,9.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:08:01,2018.0,7.0,29.0,13.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,4841.099999999999,0.0,37153.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344891.0,0.0,537.8,10.0,94.0,34.0,33.0,538.0,0.0,56896.6,2018-07-29 13:08:11,2018.0,7.0,29.0,13.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.2,0.0,5378.0,0.0,42531.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344901.0,0.0,537.6,10.0,94.0,34.0,33.0,537.0,0.0,56896.6,2018-07-29 13:08:21,2018.0,7.0,29.0,13.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,-0.6,12.0,5376.0,0.0,47907.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660344911.0,4.0,537.0,22.0,94.0,34.0,33.0,537.0,3.0,56896.6,2018-07-29 13:08:31,2018.0,7.0,29.0,13.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,9.0,-0.6,5.0,11814.0,1611.0,59721.0,1611.0,1.0,94.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660344921.0,10.0,536.4,27.0,94.0,34.0,33.0,536.0,12.0,56896.6,2018-07-29 13:08:41,2018.0,7.0,29.0,13.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,-12.0,0.4,-13.0,14482.8,6432.0,74203.8,8043.0,1.0,94.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63660344931.0,8.0,536.8,14.0,94.0,34.0,33.0,537.0,0.0,56896.6,2018-07-29 13:08:51,2018.0,7.0,29.0,13.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,7515.199999999999,0.0,81719.0,8043.0,1.0,94.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660344941.0,0.0,536.8,14.0,94.0,34.0,33.0,536.0,0.0,56896.6,2018-07-29 13:09:01,2018.0,7.0,29.0,13.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,12.0,-0.3,7.0,7515.199999999999,0.0,89234.2,8043.0,1.0,94.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63660344951.0,8.0,536.5,21.0,94.0,34.0,33.0,536.0,12.0,56896.6,2018-07-29 13:09:11,2018.0,7.0,29.0,13.0,9.0,11.0,10.0,0.0,0.1,0.0,0.0,150.0,1.0,-78.0,-1.6,-18.0,11266.5,6432.0,100500.7,14475.0,1.0,94.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63660344961.0,36.0,534.9,3.0,94.0,34.0,33.0,537.0,-66.0,56896.7,2018-07-29 13:09:21,2018.0,7.0,29.0,13.0,9.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,160.0,-3.0,66.0,-4.5,141.0,1604.6999999999998,-35442.0,102105.4,-3246.0,1.0,94.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,3,orange,0.9411764705882353,0.0,0.0,0.058823529411764705
