time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643655437.0,19.0,532.1,-51.0,56.0,23.0,16.0,534.0,-73.0,36600.7,2018-01-16 09:10:37,2018.0,1.0,16.0,9.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,73.0,-3.4,64.0,-27137.100000000002,-38982.0,-13568.550000000001,-19491.0,7.0,56.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63643655447.0,4.0,528.7,13.0,56.0,23.0,16.0,530.0,0.0,36600.7,2018-01-16 09:10:47,2018.0,1.0,16.0,9.0,10.0,47.0,10.0,-0.25,0.05,0.25,0.0,10.0,-2.0,18.0,-1.98,22.25,6873.1,0.0,-6695.450000000001,-19491.0,7.0,56.0,0.0,0.5,0.5,0.0,0,red,0.5,0.0,0.0,0.5
63643655457.0,14.25,526.725,35.25,55.75,23.0,16.0,528.0,18.0,36600.75,,,,,,,,10.0,-0.25,0.05,0.5,0.05000000000291038,20.0,-2.0,18.0,-1.98,22.25,18567.05625,9504.0,11871.60625,-9987.0,7.0,56.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.0,0.3333333333333333
63643655467.0,24.5,524.75,57.5,55.5,23.0,16.0,526.0,36.0,36600.8,,,,,,,,10.0,-0.25,0.05,0.75,0.10000000000582077,30.0,-2.0,18.0,-1.98,22.25,30173.125,18936.0,42044.73125,8949.0,7.0,56.0,,0.25,0.25,0.5,1,black,0.5,0.25,0.0,0.25
63643655477.0,34.75,522.775,79.75,55.25,23.0,16.0,524.0,54.0,36600.85,,,,,,,,10.0,-0.25,0.05,1.0,0.1500000000014552,40.0,-2.0,18.0,-1.98,22.25,41691.30625,28296.0,83736.0375,37245.0,7.0,56.0,,0.2,0.2,0.6,1,black,0.4,0.4,0.0,0.2
63643655487.0,45.0,520.8,102.0,55.0,23.0,16.0,522.0,72.0,36600.9,2018-01-16 09:11:27,2018.0,1.0,16.0,9.0,11.0,27.0,10.0,0.0,0.1,1.0,0.20000000000436557,50.0,3.0,-36.0,2.7,-38.0,53121.6,37584.0,136857.6375,74829.0,7.0,56.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63643655497.0,45.0,523.5,64.0,55.0,23.0,16.0,525.0,36.0,36601.0,2018-01-16 09:11:37,2018.0,1.0,16.0,9.0,11.0,37.0,10.0,0.0,0.07,1.0,0.3000000000029104,60.0,-2.0,7.33,-1.57,41.67,33504.0,18900.0,170361.6375,93729.0,7.0,56.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63643655507.0,38.0,521.9333333333333,105.66666666666666,55.0,23.0,16.0,523.0,43.333333333333336,36601.066666666666,,,,,,,,10.0,0.0,0.07,1.0,0.3666666666686069,70.0,-2.0,7.33,-1.57,41.67,55150.95555555554,22663.333333333336,225512.59305555554,116392.33333333334,7.0,56.0,,0.125,0.125,0.75,1,black,0.25,0.5,0.125,0.125
63643655517.0,31.0,520.3666666666667,147.33333333333331,55.0,23.0,16.0,521.0,50.666666666666664,36601.13333333333,,,,,,,,10.0,0.0,0.07,1.0,0.43333333333430346,80.0,-2.0,7.33,-1.57,41.67,76667.35555555555,26397.333333333332,302179.9486111111,142789.6666666667,7.0,56.0,,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63643655527.0,24.0,518.8,189.0,55.0,23.0,16.0,519.0,58.0,36601.2,2018-01-16 09:12:07,2018.0,1.0,16.0,9.0,12.0,7.0,0.0,0.0,0.0,1.0,0.5,90.0,0.0,0.0,0.0,0.0,98053.2,30102.0,400233.1486111111,172891.6666666667,7.0,56.0,0.0,0.1,0.1,0.8,1,black,0.2,0.6,0.1,0.1
