time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669311892.0,0.0,536.1,0.0,70.0,20.0,15.0,539.0,0.0,73180.4,2018-11-13 07:58:12,2018.0,11.0,13.0,7.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311902.0,0.0,536.1,0.0,70.0,20.0,15.0,540.0,0.0,73180.4,2018-11-13 07:58:22,2018.0,11.0,13.0,7.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,8.0,0.0,0.0,0.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311912.0,0.0,535.5,8.0,70.0,20.0,15.0,539.0,0.0,73180.4,2018-11-13 07:58:32,2018.0,11.0,13.0,7.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,3.0,4284.0,0.0,4284.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311922.0,0.0,534.9,11.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:58:42,2018.0,11.0,13.0,7.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,5883.9,0.0,10167.9,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311932.0,0.0,534.8,10.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:58:52,2018.0,11.0,13.0,7.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-1.0,5348.0,0.0,15515.9,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311942.0,0.0,534.7,9.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:59:02,2018.0,11.0,13.0,7.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,4812.3,0.0,20328.2,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311952.0,0.0,534.6,10.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:59:12,2018.0,11.0,13.0,7.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,5346.0,0.0,25674.2,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311962.0,0.0,534.4,12.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:59:22,2018.0,11.0,13.0,7.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,6412.799999999999,0.0,32087.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311972.0,0.0,534.2,13.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:59:32,2018.0,11.0,13.0,7.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,6944.6,0.0,39031.6,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311982.0,0.0,534.0,14.0,70.0,20.0,15.0,538.0,0.0,73180.4,2018-11-13 07:59:42,2018.0,11.0,13.0,7.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.2,0.0,7476.0,0.0,46507.6,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669311992.0,0.0,533.8,14.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 07:59:52,2018.0,11.0,13.0,7.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,7473.199999999999,0.0,53980.799999999996,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312002.0,0.0,533.7,15.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 08:00:02,2018.0,11.0,13.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,2.0,8005.500000000001,0.0,61986.299999999996,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312012.0,4.0,533.4,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 08:00:12,2018.0,11.0,13.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,-1.0,9067.8,0.0,71054.09999999999,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312022.0,0.0,533.5,16.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 08:00:22,2018.0,11.0,13.0,8.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,1.0,8536.0,0.0,79590.09999999999,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312032.0,0.0,533.3,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 08:00:32,2018.0,11.0,13.0,8.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,9066.099999999999,0.0,88656.19999999998,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312042.0,13.0,533.1,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,2018-11-13 08:00:42,2018.0,11.0,13.0,8.0,0.0,42.0,10.0,0.0,0.1,0.0,0.0,150.0,-4.0,24.0,-3.2,31.0,9062.7,0.0,97718.89999999998,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669312052.0,31.0,529.9,48.0,70.0,20.0,15.0,533.0,24.0,73180.5,2018-11-13 08:00:52,2018.0,11.0,13.0,8.0,0.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,160.0,5.0,-38.0,4.0,-44.0,25435.199999999997,12792.0,123154.09999999998,12792.0,5.0,70.0,0.0,0.0,0.9411764705882353,0.058823529411764705,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63669312062.0,40.0,533.9,4.0,70.0,20.0,15.0,538.0,-14.0,73180.6,2018-11-13 08:01:02,2018.0,11.0,13.0,8.0,1.0,2.0,10.0,0.0,0.1,0.0,0.20000000001164153,170.0,10.0,-9.0,9.4,-107.0,2135.6,-7532.0,125289.69999999998,9026.0,5.0,70.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669312072.0,35.0,543.3,-103.0,70.0,20.0,15.0,548.0,-23.0,73180.7,2018-11-13 08:01:12,2018.0,11.0,13.0,8.0,1.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,180.0,-10.0,23.0,-9.1,119.0,-55959.899999999994,-12604.0,97309.74999999999,2724.0,5.0,70.0,0.0,0.10526315789473684,0.8421052631578947,0.05263157894736842,1,black,0.8421052631578947,0.15789473684210525,0.0,0.0
63669312082.0,29.0,534.2,16.0,70.0,20.0,15.0,538.0,0.0,73180.8,2018-11-13 08:01:22,2018.0,11.0,13.0,8.0,1.0,22.0,10.0,0.0,0.1,0.0,0.40000000000873115,190.0,-1.0,-15.0,-0.5,-12.0,8547.2,0.0,105856.94999999998,2724.0,5.0,70.0,0.0,0.1,0.85,0.05,1,black,0.8,0.2,0.0,0.0
63669312092.0,42.0,533.7,4.0,70.0,20.0,15.0,537.0,-15.0,73180.9,2018-11-13 08:01:32,2018.0,11.0,13.0,8.0,1.0,32.0,10.0,0.0,0.1,0.0,0.5,200.0,0.0,0.0,-0.6,-2.0,2134.8,-8055.0,107991.74999999999,-1303.5,5.0,70.0,0.0,0.14285714285714285,0.8095238095238095,0.047619047619047616,1,black,0.7619047619047619,0.23809523809523808,0.0,0.0
63669312102.0,45.0,533.1,2.0,70.0,20.0,15.0,537.0,-15.0,73181.0,2018-11-13 08:01:42,2018.0,11.0,13.0,8.0,1.0,42.0,10.0,0.0,0.1,0.0,0.6000000000058208,210.0,1.0,-2.0,1.3,0.0,1066.2,-8055.0,109057.94999999998,-5331.0,5.0,70.0,0.0,0.18181818181818182,0.7727272727272727,0.045454545454545456,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63669312112.0,46.0,534.4,2.0,70.0,20.0,15.0,538.0,-17.0,73181.1,2018-11-13 08:01:52,2018.0,11.0,13.0,8.0,1.0,52.0,10.0,0.0,0.1,0.0,0.7000000000116415,220.0,1.0,1.0,1.1,2.0,1068.8,-9146.0,110126.74999999999,-9904.0,5.0,70.0,0.0,0.21739130434782608,0.7391304347826086,0.043478260869565216,1,black,0.6956521739130435,0.30434782608695654,0.0,0.0
63669312122.0,44.0,535.5,4.0,70.0,20.0,15.0,539.0,-16.0,73181.2,2018-11-13 08:02:02,2018.0,11.0,13.0,8.0,2.0,2.0,10.0,0.0,0.2,0.0,0.8000000000029104,230.0,-9.0,100.0,-8.0,108.0,2142.0,-8624.0,112268.74999999999,-14216.0,5.0,70.0,0.0,0.25,0.7083333333333334,0.041666666666666664,3,orange,0.6666666666666666,0.2916666666666667,0.0,0.041666666666666664
63669312132.0,37.0,527.5,112.0,70.0,20.0,15.0,530.0,84.0,73181.4,2018-11-13 08:02:12,2018.0,11.0,13.0,8.0,2.0,12.0,10.0,0.0,0.1,0.0,1.0,240.0,8.0,-101.0,7.3,-110.0,59080.0,44520.0,171348.75,30304.0,5.0,70.0,0.0,0.24,0.68,0.08,2,green,0.64,0.28,0.04,0.04
63669312142.0,47.0,534.8,2.0,70.0,20.0,15.0,538.0,-17.0,73181.5,2018-11-13 08:02:22,2018.0,11.0,13.0,8.0,2.0,22.0,10.0,0.0,0.1,0.0,1.1000000000058208,250.0,-2.0,34.0,0.1,6.0,1069.6,-9146.0,172418.35,25731.0,5.0,70.0,0.0,0.2692307692307692,0.6538461538461539,0.07692307692307693,1,black,0.6153846153846154,0.3076923076923077,0.038461538461538464,0.038461538461538464
63669312152.0,45.0,534.9,8.0,70.0,20.0,15.0,536.0,17.0,73181.6,2018-11-13 08:02:32,2018.0,11.0,13.0,8.0,2.0,32.0,10.0,0.0,0.1,0.0,1.2000000000116415,260.0,-1.0,0.0,-3.2,26.0,4279.2,9112.0,176697.55000000002,34843.0,5.0,70.0,0.0,0.25925925925925924,0.6296296296296297,0.1111111111111111,1,black,0.5925925925925926,0.3333333333333333,0.037037037037037035,0.037037037037037035
63669312162.0,46.0,531.7,34.0,70.0,20.0,15.0,535.0,17.0,73181.7,2018-11-13 08:02:42,2018.0,11.0,13.0,8.0,2.0,42.0,10.0,0.0,0.2,0.0,1.3000000000029104,270.0,3.0,-33.0,2.7,-31.0,18077.800000000003,9095.0,194775.35000000003,43938.0,5.0,70.0,0.0,0.25,0.6071428571428571,0.14285714285714285,1,black,0.5714285714285714,0.35714285714285715,0.03571428571428571,0.03571428571428571
63669312172.0,45.0,534.4,3.0,70.0,20.0,15.0,538.0,-16.0,73181.9,2018-11-13 08:02:52,2018.0,11.0,13.0,8.0,2.0,52.0,10.0,0.0,0.1,0.0,1.5,280.0,1.0,5.0,1.4,8.0,1603.1999999999998,-8608.0,196378.55000000005,39634.0,5.0,70.0,0.0,0.27586206896551724,0.5862068965517241,0.13793103448275862,1,black,0.5517241379310345,0.3793103448275862,0.034482758620689655,0.034482758620689655
63669312182.0,32.0,535.8,11.0,70.0,20.0,15.0,539.0,-11.0,73182.0,2018-11-13 08:03:02,2018.0,11.0,13.0,8.0,3.0,2.0,10.0,0.0,0.1,0.0,1.6000000000058208,290.0,-2.0,-4.0,-2.0,-7.0,5893.799999999999,-5929.0,202272.35000000003,36669.5,5.0,70.0,0.0,0.3,0.5666666666666667,0.13333333333333333,1,black,0.5333333333333333,0.4,0.03333333333333333,0.03333333333333333
63669312192.0,41.0,533.8,4.0,70.0,20.0,15.0,537.0,-15.0,73182.1,2018-11-13 08:03:12,2018.0,11.0,13.0,8.0,3.0,12.0,10.0,0.0,0.1,0.0,1.7000000000116415,300.0,2.0,2.0,1.9,1.0,2135.2,-8055.0,204407.55000000005,32642.0,5.0,70.0,0.0,0.3225806451612903,0.5483870967741935,0.12903225806451613,1,black,0.5161290322580645,0.41935483870967744,0.03225806451612903,0.03225806451612903
63669312202.0,38.0,535.7,5.0,70.0,20.0,15.0,539.0,-13.0,73182.2,2018-11-13 08:03:22,2018.0,11.0,13.0,8.0,3.0,22.0,10.0,0.0,0.1,0.0,1.8000000000029104,310.0,11.0,-29.0,9.6,-132.0,2678.5,-7007.0,207086.05000000005,29138.5,5.0,70.0,0.0,0.34375,0.53125,0.125,1,black,0.5,0.4375,0.03125,0.03125
63669312212.0,41.0,545.3,-127.0,70.0,20.0,15.0,550.0,-42.0,73182.3,2018-11-13 08:03:32,2018.0,11.0,13.0,8.0,3.0,32.0,10.0,0.0,0.1,0.0,1.9000000000087311,320.0,-20.0,115.0,-18.2,230.0,-69253.09999999999,-23100.0,172459.50000000006,17588.5,5.0,70.0,0.0,0.36363636363636365,0.5151515151515151,0.12121212121212122,3,orange,0.48484848484848486,0.42424242424242425,0.030303030303030304,0.06060606060606061
63669312222.0,44.0,527.1,103.0,70.0,20.0,15.0,530.0,73.0,73182.4,2018-11-13 08:03:42,2018.0,11.0,13.0,8.0,3.0,42.0,10.0,0.0,0.1,0.0,2.0,330.0,8.0,-89.0,7.7,-101.0,54291.3,38690.0,226750.80000000005,56278.5,5.0,70.0,0.0,0.35294117647058826,0.5,0.14705882352941177,2,green,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705
