time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643515608.0,0.0,530.1,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,2018-01-14 18:20:08,2018.0,1.0,14.0,18.0,20.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515618.0,0.0,530.2,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,2018-01-14 18:20:18,2018.0,1.0,14.0,18.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515628.0,0.0,530.225,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515638.0,0.0,530.25,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515648.0,0.0,530.275,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515658.0,0.0,530.3,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,2018-01-14 18:20:58,2018.0,1.0,14.0,18.0,20.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515668.0,0.0,530.3333333333333,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515678.0,0.0,530.3666666666667,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515688.0,0.0,530.4,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515698.0,0.0,530.4333333333333,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515708.0,0.0,530.4666666666667,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515718.0,0.0,530.5,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,2018-01-14 18:21:58,2018.0,1.0,14.0,18.0,21.0,58.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515728.0,0.0,530.5142857142857,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515738.0,0.0,530.5285714285715,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515748.0,0.0,530.5428571428572,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515758.0,0.0,530.5571428571428,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515768.0,0.0,530.5714285714286,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515778.0,0.0,530.5857142857143,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515788.0,0.0,530.6,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,2018-01-14 18:23:08,2018.0,1.0,14.0,18.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
