time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643945483.0,42.0,524.5,21.0,51.0,20.0,15.0,526.0,15.0,36960.9,2018-01-19 17:44:43,2018.0,1.0,19.0,17.0,44.0,43.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-3.0,0.1,13.0,11014.5,7890.0,11014.5,7890.0,5.0,51.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643945493.0,42.0,524.6,34.0,51.0,20.0,15.0,527.0,12.0,36961.0,2018-01-19 17:44:53,2018.0,1.0,19.0,17.0,44.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,7.0,-73.0,4.5,-33.0,17836.4,6324.0,28850.9,14214.0,5.0,51.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643945503.0,18.0,529.1,1.0,51.0,20.0,15.0,534.0,-61.0,36961.1,2018-01-19 17:45:03,2018.0,1.0,19.0,17.0,45.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,-3.0,61.0,0.0,3.0,529.1,-32574.0,29380.0,-2073.0,5.0,51.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.6666666666666666,0.0,0.3333333333333333
63643945513.0,0.0,529.1,4.0,51.0,20.0,15.0,531.0,0.0,36961.1,2018-01-19 17:45:13,2018.0,1.0,19.0,17.0,45.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-4.0,40.0,-4.5,56.0,2116.4,0.0,31496.4,-2073.0,5.0,51.0,0.0,0.25,0.25,0.5,0,red,0.25,0.5,0.0,0.25
63643945523.0,19.0,524.6,60.0,51.0,20.0,15.0,527.0,40.0,36961.1,2018-01-19 17:45:23,2018.0,1.0,19.0,17.0,45.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,4.0,-60.0,5.9,-97.0,31476.0,21080.0,62972.4,19007.0,5.0,51.0,0.0,0.2,0.2,0.6,2,green,0.2,0.4,0.2,0.2
63643945533.0,29.0,530.5,-37.0,51.0,20.0,15.0,531.0,-20.0,36961.2,2018-01-19 17:45:33,2018.0,1.0,19.0,17.0,45.0,33.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,0.0,20.0,-1.3,39.0,-19628.5,-10620.0,53158.15,13697.0,5.0,51.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63643945543.0,9.0,529.2,2.0,51.0,20.0,15.0,531.0,0.0,36961.2,2018-01-19 17:45:43,2018.0,1.0,19.0,17.0,45.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-7.0,74.0,-6.0,83.0,1058.4,0.0,54216.55,13697.0,5.0,51.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63643945553.0,26.0,523.2,85.0,51.0,20.0,15.0,524.0,74.0,36961.3,2018-01-19 17:45:53,2018.0,1.0,19.0,17.0,45.0,53.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,7.0,-74.0,5.9,-82.0,44472.00000000001,38776.0,98688.55000000002,52473.0,5.0,51.0,0.0,0.25,0.25,0.5,2,green,0.25,0.375,0.25,0.125
63643945563.0,0.0,529.1,3.0,51.0,20.0,15.0,531.0,0.0,36961.3,2018-01-19 17:46:03,2018.0,1.0,19.0,17.0,46.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-4.0,26.0,-4.1,31.0,1587.3000000000002,0.0,100275.85000000002,52473.0,5.0,51.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63643945573.0,29.0,525.0,34.0,51.0,20.0,15.0,527.0,26.0,36961.4,2018-01-19 17:46:13,2018.0,1.0,19.0,17.0,46.0,13.0,10.0,0.0,0.1,0.0,0.5,90.0,3.0,-26.0,3.6,-34.0,17850.0,13702.0,118125.85000000002,66175.0,5.0,51.0,0.0,0.2,0.3,0.5,1,black,0.3,0.4,0.2,0.1
63643945583.0,27.0,528.6,0.0,51.0,20.0,15.0,530.0,0.0,36961.5,2018-01-19 17:46:23,2018.0,1.0,19.0,17.0,46.0,23.0,10.0,0.0,0.0,0.0,0.5999999999985448,100.0,0.0,12.0,0.1,3.0,0.0,0.0,118125.85000000002,66175.0,5.0,51.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63643945593.0,21.0,528.7,3.0,51.0,20.0,15.0,530.0,12.0,36961.5,2018-01-19 17:46:33,2018.0,1.0,19.0,17.0,46.0,33.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,-4.0,58.0,-3.3,66.0,1586.1000000000001,6360.0,119711.95000000003,72535.0,5.0,51.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63643945603.0,27.0,525.4,69.0,51.0,20.0,15.0,526.0,70.0,36961.6,2018-01-19 17:46:43,2018.0,1.0,19.0,17.0,46.0,43.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,5.0,-70.0,4.2,-66.0,36252.6,36820.0,155964.55000000002,109355.0,5.0,51.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,2,green,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63643945613.0,19.0,529.6,3.0,51.0,20.0,15.0,531.0,0.0,36961.7,2018-01-19 17:46:53,2018.0,1.0,19.0,17.0,46.0,53.0,10.0,0.0,0.0,0.0,0.7999999999956344,130.0,0.0,0.0,-0.2,0.0,1588.8000000000002,0.0,157553.35,109355.0,5.0,51.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0,red,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63643945623.0,14.0,529.4,3.0,51.0,20.0,15.0,531.0,0.0,36961.7,2018-01-19 17:47:03,2018.0,1.0,19.0,17.0,47.0,3.0,10.0,0.0,0.0,0.0,0.7999999999956344,140.0,2.0,-36.0,0.1,-3.0,1588.1999999999998,0.0,159141.55000000002,109355.0,5.0,51.0,0.0,0.13333333333333333,0.4,0.4666666666666667,0,red,0.4,0.3333333333333333,0.2,0.06666666666666667
63643945633.0,13.0,529.5,0.0,51.0,20.0,15.0,533.0,-36.0,36961.7,2018-01-19 17:47:13,2018.0,1.0,19.0,17.0,47.0,13.0,10.0,0.0,0.1,0.0,0.7999999999956344,150.0,-1.0,36.0,0.1,3.0,0.0,-19188.0,159141.55000000002,99761.0,5.0,51.0,0.0,0.1875,0.375,0.4375,0,red,0.4375,0.3125,0.1875,0.0625
63643945643.0,0.0,529.6,3.0,51.0,20.0,15.0,532.0,0.0,36961.8,2018-01-19 17:47:23,2018.0,1.0,19.0,17.0,47.0,23.0,10.0,0.0,0.0,0.0,0.9000000000014552,160.0,-2.0,19.0,-1.7,27.0,1588.8000000000002,0.0,160730.35,99761.0,5.0,51.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,0,red,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.058823529411764705
