time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660009195.0,0.0,532.8,0.0,44.0,35.0,31.0,533.0,0.0,64071.2,2018-07-25 15:53:15,2018.0,7.0,25.0,15.0,53.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009205.0,0.0,532.7,1.0,44.0,35.0,31.0,534.0,0.0,64071.2,2018-07-25 15:53:25,2018.0,7.0,25.0,15.0,53.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,532.7,0.0,532.7,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009215.0,0.0,532.6,2.0,44.0,35.0,31.0,534.0,0.0,64071.2,2018-07-25 15:53:35,2018.0,7.0,25.0,15.0,53.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1065.2,0.0,1597.9,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009225.0,0.0,532.6,2.0,44.0,35.0,31.0,534.0,0.0,64071.2,2018-07-25 15:53:45,2018.0,7.0,25.0,15.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1065.2,0.0,2663.1000000000004,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009235.0,0.0,532.5,2.0,44.0,35.0,31.0,534.0,0.0,64071.2,2018-07-25 15:53:55,2018.0,7.0,25.0,15.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1065.0,0.0,3728.1000000000004,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009245.0,0.0,532.5,2.0,44.0,35.0,31.0,534.0,0.0,64071.2,2018-07-25 15:54:05,2018.0,7.0,25.0,15.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,3.0,1065.0,0.0,4793.1,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009255.0,0.0,532.3,5.0,44.0,35.0,31.0,533.0,0.0,64071.2,2018-07-25 15:54:15,2018.0,7.0,25.0,15.0,54.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,3.0,2661.5,0.0,7454.6,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009265.0,0.0,532.0,8.0,44.0,35.0,31.0,533.0,0.0,64071.2,2018-07-25 15:54:25,2018.0,7.0,25.0,15.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,4256.0,0.0,11710.6,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009275.0,0.0,531.8,9.0,44.0,35.0,31.0,533.0,0.0,64071.2,2018-07-25 15:54:35,2018.0,7.0,25.0,15.0,54.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4786.2,0.0,16496.8,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660009285.0,0.0,531.7,9.0,44.0,35.0,31.0,533.0,0.0,64071.2,2018-07-25 15:54:45,2018.0,7.0,25.0,15.0,54.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4785.3,0.0,21282.1,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
