time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669316201.0,4.0,553.5,11.0,100.0,18.0,14.0,557.0,3.0,74359.6,2018-11-13 09:10:01,2018.0,11.0,13.0,9.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,-0.6,-1.0,6088.5,1671.0,6088.5,1671.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669316211.0,9.0,552.9,10.0,100.0,18.0,14.0,555.0,8.0,74359.6,2018-11-13 09:10:11,2018.0,11.0,13.0,9.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-8.0,44.0,-7.3,44.0,5529.0,4440.0,11617.5,6111.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669316221.0,21.0,545.6,54.0,100.0,18.0,14.0,547.0,52.0,74359.6,2018-11-13 09:10:21,2018.0,11.0,13.0,9.0,10.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,-16.0,-4.9,-6.0,29462.4,28444.0,41079.9,34555.0,4.0,100.0,0.0,0.0,0.0,1.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669316231.0,33.0,540.7,48.0,100.0,18.0,14.0,543.0,36.0,74359.7,2018-11-13 09:10:31,2018.0,11.0,13.0,9.0,10.0,31.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,-6.0,41.0,-5.9,50.0,25953.600000000002,19548.0,67033.5,54103.0,4.0,100.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63669316241.0,37.0,534.8,98.0,100.0,18.0,14.0,537.0,77.0,74359.8,2018-11-13 09:10:41,2018.0,11.0,13.0,9.0,10.0,41.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,-1.0,-17.0,-0.9,-29.0,52410.399999999994,41349.0,119443.9,95452.0,4.0,100.0,0.0,0.0,0.0,1.0,2,green,0.4,0.4,0.2,0.0
63669316251.0,45.0,533.9,69.0,99.0,18.0,14.0,536.0,60.0,74359.9,2018-11-13 09:10:51,2018.0,11.0,13.0,9.0,10.0,51.0,10.0,0.0,0.1,1.0,0.29999999998835847,50.0,5.0,-60.0,4.1,-69.0,36839.1,32160.0,156283.0,127612.0,4.0,100.0,0.0,0.0,0.0,1.0,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669316261.0,46.0,538.0,0.0,99.0,18.0,14.0,541.0,0.0,74360.0,2018-11-13 09:11:01,2018.0,11.0,13.0,9.0,11.0,1.0,10.0,0.0,0.1,1.0,0.39999999999417923,60.0,1.0,0.0,0.7,0.0,0.0,0.0,156283.0,127612.0,4.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
63669316271.0,35.0,538.7,0.0,99.0,18.0,14.0,542.0,0.0,74360.1,2018-11-13 09:11:11,2018.0,11.0,13.0,9.0,11.0,11.0,10.0,0.0,0.1,1.0,0.5,70.0,0.0,0.0,0.2,2.0,0.0,0.0,156283.0,127612.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63669316281.0,3.0,538.9,2.0,99.0,18.0,14.0,542.0,0.0,74360.2,2018-11-13 09:11:21,2018.0,11.0,13.0,9.0,11.0,21.0,10.0,0.0,0.0,1.0,0.5999999999912689,80.0,-18.0,53.0,-16.0,181.0,1077.8,0.0,157360.8,127612.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
63669316291.0,38.0,522.9,183.0,99.0,18.0,14.0,524.0,53.0,74360.2,2018-11-13 09:11:31,2018.0,11.0,13.0,9.0,11.0,31.0,10.0,0.0,0.2,1.0,0.5999999999912689,90.0,9.0,3.0,9.7,-164.0,95690.7,27772.0,253051.5,155384.0,4.0,100.0,0.0,0.0,0.3,0.7,1,black,0.3,0.5,0.2,0.0
63669316301.0,51.0,532.6,19.0,99.0,18.0,14.0,533.0,56.0,74360.4,2018-11-13 09:11:41,2018.0,11.0,13.0,9.0,11.0,41.0,10.0,0.0,0.1,1.0,0.7999999999883585,100.0,3.0,-52.0,-0.1,-19.0,10119.4,29848.0,263170.9,185232.0,4.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,2,green,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0
63669316311.0,54.0,532.5,0.0,99.0,18.0,14.0,536.0,4.0,74360.5,2018-11-13 09:11:51,2018.0,11.0,13.0,9.0,11.0,51.0,10.0,0.0,0.1,1.0,0.8999999999941792,110.0,2.0,-4.0,2.3,0.0,0.0,2144.0,263170.9,187376.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63669316321.0,45.0,534.8,0.0,99.0,18.0,14.0,538.0,0.0,74360.6,2018-11-13 09:12:01,2018.0,11.0,13.0,9.0,12.0,1.0,10.0,0.0,0.2,1.0,1.0,120.0,0.0,0.0,0.4,1.0,0.0,0.0,263170.9,187376.0,4.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0
63669316331.0,38.0,535.2,1.0,99.0,18.0,14.0,538.0,0.0,74360.8,2018-11-13 09:12:11,2018.0,11.0,13.0,9.0,12.0,11.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,-9.0,81.0,-8.5,87.0,535.2,0.0,263706.10000000003,187376.0,4.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,3,orange,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
63669316341.0,50.0,526.7,88.0,99.0,18.0,14.0,529.0,81.0,74360.9,2018-11-13 09:12:21,2018.0,11.0,13.0,9.0,12.0,21.0,10.0,-1.0,0.1,2.0,1.2999999999883585,140.0,7.0,-81.0,6.3,-92.0,46349.600000000006,42849.0,310055.70000000007,230225.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.2,0.4666666666666667,0.26666666666666666,0.06666666666666667
