time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644876423.0,0.0,530.5,0.0,44.0,18.0,13.0,530.0,0.0,46116.6,2018-01-30 12:20:23,2018.0,1.0,30.0,12.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876433.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:20:33,2018.0,1.0,30.0,12.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876443.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:20:43,2018.0,1.0,30.0,12.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876453.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:20:53,2018.0,1.0,30.0,12.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876463.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:03,2018.0,1.0,30.0,12.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876473.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:13,2018.0,1.0,30.0,12.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876483.0,0.0,530.5,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:23,2018.0,1.0,30.0,12.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876493.0,0.0,530.6,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:33,2018.0,1.0,30.0,12.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876503.0,0.0,530.6,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:43,2018.0,1.0,30.0,12.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876513.0,0.0,530.6,0.0,44.0,18.0,13.0,533.0,0.0,46116.6,2018-01-30 12:21:53,2018.0,1.0,30.0,12.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
