time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659376685.0,0.0,539.0,1.0,84.0,30.0,28.0,539.0,0.0,55098.2,2018-07-18 08:11:25,2018.0,7.0,18.0,8.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,-1.0,17.0,539.0,0.0,539.0,0.0,2.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659376695.0,8.0,538.0,18.0,84.0,30.0,28.0,538.0,11.0,55098.2,2018-07-18 08:11:35,2018.0,7.0,18.0,8.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-11.0,0.3,-18.0,9684.0,5918.0,10223.0,5918.0,2.0,84.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659376705.0,6.0,538.3,0.0,84.0,30.0,28.0,539.0,0.0,55098.2,2018-07-18 08:11:45,2018.0,7.0,18.0,8.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,6.0,0.0,0.0,10223.0,5918.0,2.0,84.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659376715.0,1.0,538.1,6.0,84.0,30.0,28.0,538.0,0.0,55098.2,2018-07-18 08:11:55,2018.0,7.0,18.0,8.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,-1.0,3228.6000000000004,0.0,13451.6,5918.0,2.0,84.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659376725.0,1.0,538.1,5.0,84.0,30.0,28.0,538.0,5.0,55098.2,2018-07-18 08:12:05,2018.0,7.0,18.0,8.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-5.0,0.2,-3.0,2690.5,2690.0,16142.1,8608.0,2.0,84.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63659376735.0,0.0,538.3,2.0,84.0,30.0,28.0,539.0,0.0,55098.2,2018-07-18 08:12:15,2018.0,7.0,18.0,8.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-0.6,11.0,1076.6,0.0,17218.7,8608.0,2.0,84.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659376745.0,14.0,537.7,13.0,84.0,30.0,28.0,538.0,2.0,55098.2,2018-07-18 08:12:25,2018.0,7.0,18.0,8.0,12.0,25.0,10.0,0.0,0.1,0.0,0.0,60.0,-2.0,49.0,-1.8,36.0,6990.1,1076.0,24208.800000000003,9684.0,2.0,84.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63659376755.0,23.0,535.9,49.0,84.0,30.0,28.0,536.0,51.0,55098.3,2018-07-18 08:12:35,2018.0,7.0,18.0,8.0,12.0,35.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,2.0,-57.0,0.7,-34.0,26259.1,27336.0,50467.9,37020.0,2.0,84.0,0.0,0.0,0.5,0.5,2,green,0.875,0.0,0.125,0.0
63659376765.0,31.0,536.6,15.0,84.0,30.0,28.0,538.0,-6.0,55098.4,2018-07-18 08:12:45,2018.0,7.0,18.0,8.0,12.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-2.0,36.0,-0.4,21.0,8049.0,-3228.0,58516.9,35406.0,2.0,84.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63659376775.0,33.0,536.2,36.0,84.0,30.0,28.0,536.0,30.0,55098.5,2018-07-18 08:12:55,2018.0,7.0,18.0,8.0,12.0,55.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,2.0,-28.0,0.6,-3.0,19303.2,16080.0,77820.1,51486.0,2.0,84.0,0.0,0.1,0.4,0.5,1,black,0.7,0.2,0.1,0.0
63659376785.0,28.0,536.8,33.0,84.0,30.0,28.0,538.0,2.0,55098.5,2018-07-18 08:13:05,2018.0,7.0,18.0,8.0,13.0,5.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-4.0,81.0,-1.9,38.0,17714.399999999998,1076.0,95534.5,52562.0,2.0,84.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63659376795.0,31.0,534.9,71.0,84.0,30.0,28.0,534.0,83.0,55098.6,2018-07-18 08:13:15,2018.0,7.0,18.0,8.0,13.0,15.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,0.0,-18.0,1.8,-85.0,37977.9,44322.0,133512.4,96884.0,2.0,84.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63659376805.0,41.0,536.7,-14.0,84.0,30.0,28.0,534.0,65.0,55098.7,2018-07-18 08:13:25,2018.0,7.0,18.0,8.0,13.0,25.0,10.0,0.0,0.1,0.0,0.5,120.0,2.0,-43.0,-0.9,30.0,-7513.800000000001,34710.0,129755.5,131594.0,2.0,84.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,2,green,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63659376815.0,40.0,535.8,16.0,84.0,30.0,28.0,536.0,22.0,55098.8,2018-07-18 08:13:35,2018.0,7.0,18.0,8.0,13.0,35.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,-1.0,14.0,-0.6,18.0,8572.8,11792.0,138328.3,143386.0,2.0,84.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63659376825.0,40.0,535.2,34.0,84.0,30.0,28.0,535.0,36.0,55098.9,2018-07-18 08:13:45,2018.0,7.0,18.0,8.0,13.0,45.0,10.0,0.0,0.2,0.0,0.7000000000043656,140.0,0.0,8.0,0.3,9.0,18196.800000000003,19260.0,156525.09999999998,162646.0,2.0,84.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63659376835.0,37.0,535.5,43.0,84.0,30.0,28.0,535.0,44.0,55099.1,2018-07-18 08:13:55,2018.0,7.0,18.0,8.0,13.0,55.0,10.0,0.0,0.0,0.0,0.9000000000014552,150.0,0.0,2.0,-0.2,4.0,23026.5,23540.0,179551.59999999998,186186.0,2.0,84.0,0.0,0.0625,0.25,0.6875,1,black,0.4375,0.3125,0.1875,0.0625
63659376845.0,36.0,535.3,47.0,84.0,30.0,28.0,535.0,46.0,55099.1,2018-07-18 08:14:05,2018.0,7.0,18.0,8.0,14.0,5.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,1.0,-14.0,0.0,-12.0,25159.1,24610.0,204710.69999999998,210796.0,2.0,84.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63659376855.0,40.0,535.3,35.0,84.0,30.0,28.0,536.0,32.0,55099.2,2018-07-18 08:14:15,2018.0,7.0,18.0,8.0,14.0,15.0,10.0,0.0,0.2,0.0,1.0,170.0,0.0,1.0,0.2,-3.0,18735.5,17152.0,223446.19999999998,227948.0,2.0,84.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63659376865.0,37.0,535.5,32.0,84.0,30.0,28.0,536.0,33.0,55099.4,2018-07-18 08:14:25,2018.0,7.0,18.0,8.0,14.0,25.0,10.0,0.0,0.1,0.0,1.2000000000043656,180.0,-1.0,6.0,-0.8,7.0,17136.0,17688.0,240582.19999999998,245636.0,2.0,84.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.3684210526315789,0.42105263157894735,0.15789473684210525,0.05263157894736842
63659376875.0,40.0,534.7,39.0,84.0,30.0,28.0,535.0,39.0,55099.5,2018-07-18 08:14:35,2018.0,7.0,18.0,8.0,14.0,35.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,3.0,-52.0,0.9,-19.0,20853.300000000003,20865.0,261435.5,266501.0,2.0,84.0,0.0,0.05,0.2,0.75,1,black,0.35,0.45,0.15,0.05
