time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670188101.0,0.0,530.5,4.0,35.0,20.0,13.0,531.0,0.0,68409.2,2018-11-23 11:21:41,2018.0,11.0,23.0,11.0,21.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-3.0,2122.0,0.0,2122.0,0.0,7.0,35.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670188111.0,0.0,530.0,1.0,35.0,20.0,13.0,530.0,0.0,68409.2,2018-11-23 11:21:51,2018.0,11.0,23.0,11.0,21.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,530.0,0.0,2652.0,0.0,7.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670188121.0,4.0,529.8,1.0,35.0,20.0,13.0,529.0,0.0,68409.2,2018-11-23 11:22:01,2018.0,11.0,23.0,11.0,22.0,1.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-50.0,-1.3,15.0,529.8,0.0,3181.8,0.0,7.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670188131.0,14.0,528.5,16.0,35.0,20.0,13.0,532.0,-50.0,68409.3,2018-11-23 11:22:11,2018.0,11.0,23.0,11.0,22.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-2.0,38.0,0.2,-21.0,8456.0,-26600.0,11637.8,-13300.0,7.0,35.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63670188141.0,5.0,528.7,-5.0,35.0,20.0,13.0,530.0,-12.0,68409.3,2018-11-23 11:22:21,2018.0,11.0,23.0,11.0,22.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-10.0,141.0,-7.7,125.0,-2643.5,-6360.0,10316.05,-16480.0,7.0,35.0,0.0,0.4,0.6,0.0,3,orange,0.8,0.0,0.0,0.2
63670188151.0,23.0,521.0,120.0,35.0,20.0,13.0,520.0,129.0,68409.3,2018-11-23 11:22:31,2018.0,11.0,23.0,11.0,22.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,3.0,-80.0,1.9,-71.0,62520.0,67080.0,72836.05,50600.0,7.0,35.0,0.0,0.3333333333333333,0.5,0.16666666666666666,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670188161.0,38.0,522.9,49.0,35.0,20.0,13.0,523.0,49.0,68409.4,2018-11-23 11:22:41,2018.0,11.0,23.0,11.0,22.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,4.0,-53.0,1.4,-18.0,25622.1,25627.0,98458.15,76227.0,7.0,35.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63670188171.0,41.0,524.3,31.0,35.0,20.0,13.0,527.0,-4.0,68409.5,2018-11-23 11:22:51,2018.0,11.0,23.0,11.0,22.0,51.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-2.0,49.0,1.0,14.0,16253.3,-2108.0,114711.45,75173.0,7.0,35.0,0.0,0.375,0.375,0.25,1,black,0.5,0.25,0.125,0.125
63670188181.0,35.0,525.3,45.0,35.0,20.0,13.0,525.0,45.0,68409.6,2018-11-23 11:23:01,2018.0,11.0,23.0,11.0,23.0,1.0,10.0,0.0,0.1,0.0,0.40000000000873115,80.0,-2.0,11.0,-2.3,7.0,23638.499999999996,23625.0,138349.94999999998,98798.0,7.0,35.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63670188191.0,44.0,523.0,52.0,35.0,20.0,13.0,523.0,56.0,68409.7,2018-11-23 11:23:11,2018.0,11.0,23.0,11.0,23.0,11.0,10.0,0.0,0.1,0.0,0.5,90.0,2.0,-25.0,1.5,-15.0,27196.0,29288.0,165545.94999999998,128086.0,7.0,35.0,0.0,0.3,0.3,0.4,1,black,0.4,0.4,0.1,0.1
63670188201.0,44.0,524.5,37.0,35.0,20.0,13.0,525.0,31.0,68409.8,2018-11-23 11:23:21,2018.0,11.0,23.0,11.0,23.0,21.0,10.0,0.0,0.2,0.0,0.6000000000058208,100.0,-2.0,36.0,-1.8,27.0,19406.5,16275.0,184952.44999999998,144361.0,7.0,35.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63670188211.0,45.0,522.7,64.0,35.0,20.0,13.0,523.0,67.0,68410.0,2018-11-23 11:23:31,2018.0,11.0,23.0,11.0,23.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,110.0,2.0,-33.0,4.1,-80.0,33452.8,35041.0,218405.25,179402.0,7.0,35.0,0.0,0.25,0.25,0.5,2,green,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63670188221.0,47.0,526.8,-16.0,35.0,20.0,13.0,525.0,34.0,68410.1,2018-11-23 11:23:41,2018.0,11.0,23.0,11.0,23.0,41.0,10.0,0.0,0.1,0.0,0.9000000000087311,120.0,0.0,7.0,-2.1,43.0,-8428.8,17850.0,214190.85,197252.0,7.0,35.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63670188231.0,47.0,524.7,27.0,35.0,20.0,13.0,525.0,41.0,68410.2,2018-11-23 11:23:51,2018.0,11.0,23.0,11.0,23.0,51.0,10.0,0.0,0.2,0.0,1.0,130.0,0.0,1.0,0.0,18.0,14166.900000000001,21525.0,228357.75,218777.0,7.0,35.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63670188241.0,47.0,524.7,45.0,35.0,20.0,13.0,525.0,42.0,68410.4,2018-11-23 11:24:01,2018.0,11.0,23.0,11.0,24.0,1.0,10.0,0.0,0.1,0.0,1.1999999999970896,140.0,8.0,-48.0,12.3,-143.0,23611.500000000004,22050.0,251969.25,240827.0,7.0,35.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63670188251.0,26.0,537.0,-98.0,35.0,20.0,13.0,533.0,-6.0,68410.5,2018-11-23 11:24:11,2018.0,11.0,23.0,11.0,24.0,11.0,10.0,0.0,0.1,0.0,1.3000000000029104,150.0,-14.0,95.0,-19.4,202.0,-52626.0,-3198.0,225656.25,239228.0,7.0,35.0,0.0,0.25,0.1875,0.5625,3,orange,0.25,0.5,0.125,0.125
63670188261.0,49.0,517.6,104.0,35.0,20.0,13.0,519.0,89.0,68410.6,2018-11-23 11:24:21,2018.0,11.0,23.0,11.0,24.0,21.0,10.0,0.0,0.1,0.0,1.4000000000087311,160.0,3.0,11.0,10.0,-118.0,53830.4,46191.0,279486.65,285419.0,7.0,35.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.11764705882352941
63670188271.0,41.0,527.6,-14.0,35.0,20.0,13.0,522.0,100.0,68410.7,2018-11-23 11:24:31,2018.0,11.0,23.0,11.0,24.0,31.0,10.0,0.0,0.1,0.0,1.5,170.0,7.0,-98.0,-0.3,87.0,-7386.400000000001,52200.0,275793.45,337619.0,7.0,35.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.2222222222222222,0.5,0.16666666666666666,0.1111111111111111
63670188281.0,28.0,527.3,73.0,35.0,20.0,13.0,529.0,2.0,68410.8,2018-11-23 11:24:41,2018.0,11.0,23.0,11.0,24.0,41.0,10.0,0.0,0.1,0.0,1.6000000000058208,180.0,-15.0,169.0,-12.7,70.0,38492.899999999994,1058.0,314286.35,338677.0,7.0,35.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,3,orange,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525
63670188291.0,47.0,514.6,143.0,35.0,20.0,13.0,514.0,171.0,68410.9,2018-11-23 11:24:51,2018.0,11.0,23.0,11.0,24.0,51.0,10.0,-1.0,0.1,1.0,1.6999999999970896,190.0,7.0,-105.0,5.3,-79.0,73587.8,87894.0,387874.14999999997,426571.0,7.0,35.0,0.0,0.2,0.15,0.65,2,green,0.2,0.45,0.2,0.15
63670188301.0,51.0,519.9,64.0,34.0,20.0,13.0,521.0,66.0,68411.0,2018-11-23 11:25:01,2018.0,11.0,23.0,11.0,25.0,1.0,10.0,0.0,0.2,1.0,1.8000000000029104,200.0,5.0,-69.0,4.8,-76.0,33273.6,34386.0,421147.74999999994,460957.0,7.0,35.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,2,green,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.14285714285714285
63670188311.0,46.0,524.7,-12.0,34.0,20.0,13.0,526.0,-3.0,68411.2,2018-11-23 11:25:11,2018.0,11.0,23.0,11.0,25.0,11.0,10.0,0.0,0.1,1.0,2.0,210.0,-3.0,53.0,-1.8,66.0,-6296.400000000001,-1578.0,417999.54999999993,460168.0,7.0,35.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.18181818181818182,0.45454545454545453,0.22727272727272727,0.13636363636363635
63670188321.0,35.0,522.9,54.0,34.0,20.0,13.0,523.0,50.0,68411.3,2018-11-23 11:25:21,2018.0,11.0,23.0,11.0,25.0,21.0,10.0,0.0,0.1,1.0,2.1000000000058208,220.0,-3.0,11.0,-2.7,-4.0,28236.6,26150.0,446236.1499999999,486318.0,7.0,35.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.17391304347826086,0.4782608695652174,0.21739130434782608,0.13043478260869565
63670188331.0,47.0,520.2,50.0,34.0,20.0,13.0,520.0,61.0,68411.4,2018-11-23 11:25:31,2018.0,11.0,23.0,11.0,25.0,31.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,11.0,-161.0,4.9,-66.0,26010.000000000004,31720.0,472246.1499999999,518038.0,7.0,35.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.16666666666666666,0.4583333333333333,0.25,0.125
63670188341.0,45.0,525.1,-16.0,34.0,20.0,13.0,531.0,-100.0,68411.5,2018-11-23 11:25:41,2018.0,11.0,23.0,11.0,25.0,41.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,-13.0,257.0,-3.5,127.0,-8401.6,-53100.0,468045.3499999999,491488.0,7.0,35.0,0.0,0.24,0.12,0.64,3,orange,0.16,0.44,0.24,0.16
63670188351.0,26.0,521.6,111.0,34.0,20.0,13.0,518.0,157.0,68411.6,2018-11-23 11:25:51,2018.0,11.0,23.0,11.0,25.0,51.0,10.0,0.0,0.1,1.0,2.400000000008731,250.0,8.0,-162.0,3.1,-126.0,57897.600000000006,81326.0,525942.95,572814.0,7.0,35.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,2,green,0.15384615384615385,0.4230769230769231,0.2692307692307692,0.15384615384615385
