time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643686509.0,15.0,528.1,34.0,53.0,18.0,13.0,526.0,59.0,35644.8,2018-01-16 17:48:29,2018.0,1.0,16.0,17.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,-59.0,0.5,-31.0,17955.4,31034.0,17955.4,31034.0,5.0,53.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643686519.0,23.0,528.6,3.0,53.0,18.0,13.0,529.0,0.0,35644.8,2018-01-16 17:48:39,2018.0,1.0,16.0,17.0,48.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-12.0,3.3,-22.0,1585.8000000000002,0.0,19541.2,31034.0,5.0,53.0,0.0,0.0,0.5,0.5,1,black,0.0,0.5,0.5,0.0
63643686529.0,6.0,531.9,-19.0,53.0,18.0,13.0,531.0,-12.0,35644.9,2018-01-16 17:48:49,2018.0,1.0,16.0,17.0,48.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-3.0,44.0,-3.1,52.0,-10106.1,-6372.0,14488.150000000001,27848.0,5.0,53.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643686539.0,6.0,528.8,33.0,53.0,18.0,13.0,528.0,32.0,35644.9,2018-01-16 17:48:59,2018.0,1.0,16.0,17.0,48.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-32.0,1.1,-25.0,17450.399999999998,16896.0,31938.55,44744.0,5.0,53.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63643686549.0,3.0,529.9,8.0,53.0,18.0,13.0,530.0,0.0,35644.9,2018-01-16 17:49:09,2018.0,1.0,16.0,17.0,49.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.3,-6.0,4239.2,0.0,36177.75,44744.0,5.0,53.0,0.0,0.2,0.4,0.4,0,red,0.6,0.2,0.2,0.0
63643686559.0,1.0,530.2,2.0,53.0,18.0,13.0,530.0,0.0,35644.9,2018-01-16 17:49:19,2018.0,1.0,16.0,17.0,49.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.3,-3.0,1060.4,0.0,37238.15,44744.0,5.0,53.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643686569.0,0.0,530.5,-1.0,53.0,18.0,13.0,530.0,0.0,35644.9,2018-01-16 17:49:29,2018.0,1.0,16.0,17.0,49.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.6,7.0,-530.5,0.0,36972.9,44744.0,5.0,53.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643686579.0,0.0,529.9,6.0,53.0,18.0,13.0,530.0,0.0,35644.9,2018-01-16 17:49:39,2018.0,1.0,16.0,17.0,49.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-8.0,64.0,-7.2,67.0,3179.3999999999996,0.0,40152.3,44744.0,5.0,53.0,0.0,0.125,0.625,0.25,0,red,0.75,0.125,0.125,0.0
63643686589.0,27.0,522.7,73.0,53.0,18.0,13.0,522.0,64.0,35645.0,2018-01-16 17:49:49,2018.0,1.0,16.0,17.0,49.0,49.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,3.0,-43.0,2.0,-42.0,38157.100000000006,33408.0,78309.40000000001,78152.0,5.0,53.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63643686599.0,36.0,524.7,31.0,53.0,18.0,13.0,525.0,21.0,35645.1,2018-01-16 17:49:59,2018.0,1.0,16.0,17.0,49.0,59.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,3.0,-30.0,2.8,-37.0,16265.7,11025.0,94575.1,89177.0,5.0,53.0,0.0,0.1,0.5,0.4,1,black,0.6,0.2,0.2,0.0
