time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650830947.0,0.0,532.6,0.0,59.0,23.0,19.0,533.0,0.0,44334.9,2018-04-09 10:22:27,2018.0,4.0,9.0,10.0,22.0,27.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,104.0,-5.0,86.0,0.0,0.0,0.0,0.0,4.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650830957.0,19.0,527.6,86.0,59.0,23.0,19.0,526.0,104.0,44335.0,2018-04-09 10:22:37,2018.0,4.0,9.0,10.0,22.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,5.0,-104.0,1.8,-36.0,45373.6,54704.0,45373.6,54704.0,4.0,59.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63650830967.0,26.0,529.4,50.0,59.0,23.0,19.0,531.0,0.0,44335.0,2018-04-09 10:22:47,2018.0,4.0,9.0,10.0,22.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-57.0,4.7,-103.0,26470.0,0.0,71843.6,54704.0,4.0,59.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63650830977.0,15.0,534.1,-53.0,59.0,23.0,19.0,535.0,-57.0,44335.1,2018-04-09 10:22:57,2018.0,4.0,9.0,10.0,22.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-3.0,57.0,-2.1,56.0,-28307.300000000003,-30495.0,57689.950000000004,39456.5,4.0,59.0,0.0,0.25,0.5,0.25,3,orange,0.25,0.25,0.25,0.25
63650830987.0,0.0,532.0,3.0,59.0,23.0,19.0,532.0,0.0,44335.1,2018-04-09 10:23:07,2018.0,4.0,9.0,10.0,23.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.1,0.0,1596.0,0.0,59285.950000000004,39456.5,4.0,59.0,0.0,0.2,0.6,0.2,0,red,0.4,0.2,0.2,0.2
63650830997.0,0.0,531.9,3.0,59.0,23.0,19.0,532.0,0.0,44335.1,2018-04-09 10:23:17,2018.0,4.0,9.0,10.0,23.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-26.0,-0.1,-2.0,1595.6999999999998,0.0,60881.65,39456.5,4.0,59.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63650831007.0,12.0,531.8,1.0,59.0,23.0,19.0,533.0,-26.0,44335.1,2018-04-09 10:23:27,2018.0,4.0,9.0,10.0,23.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,26.0,0.4,0.0,531.8,-13858.0,61413.450000000004,32527.5,4.0,59.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63650831017.0,0.0,532.2,1.0,59.0,23.0,19.0,533.0,0.0,44335.2,2018-04-09 10:23:37,2018.0,4.0,9.0,10.0,23.0,37.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,4.0,-0.5,0.0,532.2,0.0,61945.65,32527.5,4.0,59.0,0.0,0.25,0.625,0.125,0,red,0.625,0.125,0.125,0.125
63650831027.0,14.0,531.7,1.0,59.0,23.0,19.0,532.0,4.0,44335.2,2018-04-09 10:23:47,2018.0,4.0,9.0,10.0,23.0,47.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-5.0,42.0,-5.1,63.0,531.7,2128.0,62477.35,34655.5,4.0,59.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650831037.0,33.0,526.6,64.0,59.0,23.0,19.0,527.0,46.0,44335.2,2018-04-09 10:23:57,2018.0,4.0,9.0,10.0,23.0,57.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,2.0,-20.0,1.2,-23.0,33702.4,24242.0,96179.75,58897.5,4.0,59.0,0.0,0.2,0.5,0.3,1,black,0.6,0.2,0.1,0.1
63650831047.0,38.0,527.8,41.0,59.0,23.0,19.0,529.0,26.0,44335.3,2018-04-09 10:24:07,2018.0,4.0,9.0,10.0,24.0,7.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,7.0,-119.0,3.1,-51.0,21639.8,13754.0,117819.55,72651.5,4.0,59.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63650831057.0,36.0,530.9,-10.0,59.0,24.0,19.0,536.0,-93.0,44335.4,2018-04-09 10:24:17,2018.0,4.0,9.0,10.0,24.0,17.0,10.0,-1.0,0.1,1.0,0.5,110.0,-12.0,204.0,-8.9,150.0,-5309.0,-49848.0,115165.05,47727.5,5.0,59.0,0.0,0.25,0.4166666666666667,0.3333333333333333,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63650831067.0,44.0,522.0,140.0,58.0,24.0,19.0,524.0,111.0,44335.5,2018-04-09 10:24:27,2018.0,4.0,9.0,10.0,24.0,27.0,10.0,0.0,0.2,1.0,0.5999999999985448,120.0,6.0,-111.0,5.3,-111.0,73080.0,58164.0,188245.05,105891.5,5.0,59.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63650831077.0,47.0,527.3,29.0,58.0,24.0,19.0,530.0,0.0,44335.7,2018-04-09 10:24:37,2018.0,4.0,9.0,10.0,24.0,37.0,10.0,0.0,0.1,1.0,0.7999999999956344,130.0,-8.0,164.0,-3.9,101.0,15291.699999999999,0.0,203536.75,105891.5,5.0,59.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,3,orange,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427
63650831087.0,45.0,523.4,130.0,58.0,24.0,19.0,522.0,164.0,44335.8,2018-04-09 10:24:47,2018.0,4.0,9.0,10.0,24.0,47.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,3.0,-72.0,3.2,-53.0,68042.0,85608.0,271578.75,191499.5,5.0,59.0,0.0,0.2,0.4,0.4,2,green,0.4,0.13333333333333333,0.26666666666666666,0.2
63650831097.0,45.0,526.6,77.0,58.0,24.0,19.0,525.0,92.0,44335.9,2018-04-09 10:24:57,2018.0,4.0,9.0,10.0,24.0,57.0,10.0,0.0,0.1,1.0,1.0,150.0,6.0,-96.0,3.0,-86.0,40548.200000000004,48300.0,312126.95,239799.5,5.0,59.0,0.0,0.1875,0.375,0.4375,2,green,0.375,0.125,0.3125,0.1875
63650831107.0,47.0,529.6,-9.0,58.0,24.0,19.0,531.0,-4.0,44336.0,2018-04-09 10:25:07,2018.0,4.0,9.0,10.0,25.0,7.0,10.0,0.0,0.2,1.0,1.0999999999985448,160.0,0.0,4.0,-0.2,20.0,-4766.400000000001,-2124.0,309743.75,238737.5,5.0,59.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.17647058823529413
63650831117.0,45.0,529.4,11.0,58.0,24.0,19.0,531.0,0.0,44336.2,2018-04-09 10:25:17,2018.0,4.0,9.0,10.0,25.0,17.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,1.0,-10.0,0.6,5.0,5823.4,0.0,315567.15,238737.5,5.0,59.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1,black,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.16666666666666666
