time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670608008.0,0.0,537.5,1.0,76.0,18.0,13.0,541.0,0.0,74645.4,2018-11-28 08:00:08,2018.0,11.0,28.0,8.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,8.0,537.5,0.0,537.5,0.0,5.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608018.0,12.0,536.6,9.0,76.0,18.0,13.0,540.0,0.0,74645.4,2018-11-28 08:00:18,2018.0,11.0,28.0,8.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,29.0,-3.5,39.0,4829.400000000001,0.0,5366.900000000001,0.0,5.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608028.0,26.0,533.1,48.0,76.0,18.0,13.0,537.0,29.0,74645.4,2018-11-28 08:00:28,2018.0,11.0,28.0,8.0,0.0,28.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-44.0,4.4,-60.0,25588.800000000003,15573.0,30955.700000000004,15573.0,5.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670608038.0,37.0,537.5,-12.0,76.0,18.0,13.0,541.0,-15.0,74645.5,2018-11-28 08:00:38,2018.0,11.0,28.0,8.0,0.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,0.0,0.2,12.0,-6450.0,-8115.0,27730.700000000004,11515.5,5.0,76.0,0.0,0.25,0.5,0.25,1,black,0.5,0.5,0.0,0.0
63670608048.0,38.0,537.7,0.0,76.0,18.0,13.0,542.0,-15.0,74645.6,2018-11-28 08:00:48,2018.0,11.0,28.0,8.0,0.0,48.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,0.0,15.0,-0.1,9.0,0.0,-8130.0,27730.700000000004,7450.5,5.0,76.0,0.0,0.4,0.4,0.2,1,black,0.4,0.6,0.0,0.0
63670608058.0,27.0,537.6,9.0,76.0,18.0,13.0,542.0,0.0,74645.7,2018-11-28 08:00:58,2018.0,11.0,28.0,8.0,0.0,58.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-5.0,19.0,-4.7,31.0,4838.400000000001,0.0,32569.100000000006,7450.5,5.0,76.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670608068.0,38.0,532.9,40.0,76.0,18.0,13.0,537.0,19.0,74645.8,2018-11-28 08:01:08,2018.0,11.0,28.0,8.0,1.0,8.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,5.0,-33.0,5.7,-50.0,21316.0,10203.0,53885.100000000006,17653.5,5.0,76.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63670608078.0,38.0,538.6,-10.0,76.0,18.0,13.0,542.0,-14.0,74645.9,2018-11-28 08:01:18,2018.0,11.0,28.0,8.0,1.0,18.0,10.0,0.0,0.1,0.0,0.5,70.0,1.0,-1.0,0.2,-2.0,-5386.0,-7588.0,51192.100000000006,13859.5,5.0,76.0,0.0,0.375,0.375,0.25,1,black,0.25,0.75,0.0,0.0
63670608088.0,42.0,538.8,-12.0,76.0,18.0,13.0,543.0,-15.0,74646.0,2018-11-28 08:01:28,2018.0,11.0,28.0,8.0,1.0,28.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,0.0,0.0,0.5,-2.0,-6465.599999999999,-8145.0,47959.3,9787.0,5.0,76.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63670608098.0,44.0,539.3,-14.0,76.0,18.0,13.0,543.0,-15.0,74646.1,2018-11-28 08:01:38,2018.0,11.0,28.0,8.0,1.0,38.0,10.0,0.0,0.2,0.0,0.7000000000116415,90.0,1.0,1.0,0.9,4.0,-7550.199999999999,-8145.0,44184.200000000004,5714.5,5.0,76.0,0.0,0.5,0.3,0.2,1,black,0.2,0.8,0.0,0.0
63670608108.0,37.0,540.2,-10.0,76.0,18.0,13.0,544.0,-14.0,74646.3,2018-11-28 08:01:48,2018.0,11.0,28.0,8.0,1.0,48.0,10.0,0.0,0.0,0.0,0.9000000000087311,100.0,-4.0,24.0,-6.2,65.0,-5402.0,-7616.0,41483.200000000004,1906.5,5.0,76.0,0.0,0.5454545454545454,0.2727272727272727,0.18181818181818182,1,black,0.18181818181818182,0.8181818181818182,0.0,0.0
63670608118.0,38.0,534.0,55.0,76.0,18.0,13.0,540.0,10.0,74646.3,2018-11-28 08:01:58,2018.0,11.0,28.0,8.0,1.0,58.0,10.0,0.0,0.1,0.0,0.9000000000087311,110.0,4.0,-25.0,5.9,-68.0,29370.0,5400.0,70853.20000000001,7306.5,5.0,76.0,0.0,0.5,0.25,0.25,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63670608128.0,41.0,539.9,-13.0,76.0,18.0,13.0,544.0,-15.0,74646.4,2018-11-28 08:02:08,2018.0,11.0,28.0,8.0,2.0,8.0,10.0,0.0,0.2,0.0,1.0,120.0,-5.0,41.0,-4.4,48.0,-7018.7,-8160.0,67343.85,3226.5,5.0,76.0,0.0,0.5384615384615384,0.23076923076923078,0.23076923076923078,1,black,0.15384615384615385,0.8461538461538461,0.0,0.0
63670608138.0,42.0,535.5,35.0,76.0,18.0,13.0,539.0,26.0,74646.6,2018-11-28 08:02:18,2018.0,11.0,28.0,8.0,2.0,18.0,10.0,0.0,0.1,0.0,1.2000000000116415,130.0,4.0,-42.0,3.1,-48.0,18742.5,14014.0,86086.35,17240.5,5.0,76.0,0.0,0.5,0.21428571428571427,0.2857142857142857,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63670608148.0,46.0,538.6,-13.0,76.0,18.0,13.0,543.0,-16.0,74646.7,2018-11-28 08:02:28,2018.0,11.0,28.0,8.0,2.0,28.0,10.0,0.0,0.1,0.0,1.3000000000029104,140.0,0.0,1.0,1.0,1.0,-7001.8,-8688.0,82585.45000000001,12896.5,5.0,76.0,0.0,0.5333333333333333,0.2,0.26666666666666666,1,black,0.13333333333333333,0.8666666666666667,0.0,0.0
63670608158.0,42.0,539.6,-12.0,76.0,18.0,13.0,543.0,-15.0,74646.8,2018-11-28 08:02:38,2018.0,11.0,28.0,8.0,2.0,38.0,10.0,0.0,0.1,0.0,1.4000000000087311,150.0,10.0,7.0,9.2,-97.0,-6475.200000000001,-8145.0,79347.85,8824.0,5.0,76.0,0.0,0.5625,0.1875,0.25,1,black,0.125,0.875,0.0,0.0
63670608168.0,31.0,548.8,-109.0,76.0,18.0,13.0,553.0,-8.0,74646.9,2018-11-28 08:02:48,2018.0,11.0,28.0,8.0,2.0,48.0,10.0,0.0,0.1,0.0,1.5,160.0,-9.0,6.0,-7.6,106.0,-59819.2,-4424.0,49438.25000000001,6612.0,5.0,76.0,0.0,0.5882352941176471,0.17647058823529413,0.23529411764705882,1,black,0.11764705882352941,0.8823529411764706,0.0,0.0
63670608178.0,3.0,541.2,-3.0,76.0,18.0,13.0,544.0,-2.0,74647.0,2018-11-28 08:02:58,2018.0,11.0,28.0,8.0,2.0,58.0,10.0,0.0,0.0,0.0,1.6000000000058208,170.0,-1.0,2.0,-2.2,6.0,-1623.6000000000001,-1088.0,48626.450000000004,6068.0,5.0,76.0,0.0,0.6111111111111112,0.16666666666666666,0.2222222222222222,0,red,0.16666666666666666,0.8333333333333334,0.0,0.0
63670608188.0,3.0,539.0,3.0,76.0,18.0,13.0,543.0,0.0,74647.0,2018-11-28 08:03:08,2018.0,11.0,28.0,8.0,3.0,8.0,10.0,0.0,0.0,0.0,1.6000000000058208,180.0,-6.0,31.0,-5.6,46.0,1617.0,0.0,50243.450000000004,6068.0,5.0,76.0,0.0,0.5789473684210527,0.21052631578947367,0.21052631578947367,0,red,0.21052631578947367,0.7894736842105263,0.0,0.0
63670608198.0,29.0,533.4,49.0,76.0,18.0,13.0,537.0,31.0,74647.0,2018-11-28 08:03:18,2018.0,11.0,28.0,8.0,3.0,18.0,10.0,0.0,0.1,0.0,1.6000000000058208,190.0,7.0,-40.0,7.2,-57.0,26136.6,16647.0,76380.05,22715.0,5.0,76.0,0.0,0.55,0.2,0.25,1,black,0.2,0.8,0.0,0.0
63670608208.0,31.0,540.6,-8.0,76.0,18.0,13.0,544.0,-9.0,74647.1,2018-11-28 08:03:28,2018.0,11.0,28.0,8.0,3.0,28.0,10.0,0.0,0.1,0.0,1.7000000000116415,200.0,0.0,-6.0,-0.7,-4.0,-4324.8,-4896.0,74217.65000000001,20267.0,5.0,76.0,0.0,0.5714285714285714,0.19047619047619047,0.23809523809523808,1,black,0.19047619047619047,0.8095238095238095,0.0,0.0
63670608218.0,41.0,539.9,-12.0,76.0,18.0,13.0,544.0,-15.0,74647.2,2018-11-28 08:03:38,2018.0,11.0,28.0,8.0,3.0,38.0,10.0,0.0,0.1,0.0,1.8000000000029104,210.0,1.0,15.0,1.5,3.0,-6478.799999999999,-8160.0,70978.25000000001,16187.0,5.0,76.0,0.0,0.5909090909090909,0.18181818181818182,0.22727272727272727,1,black,0.18181818181818182,0.8181818181818182,0.0,0.0
63670608228.0,35.0,541.4,-9.0,76.0,18.0,13.0,545.0,0.0,74647.3,2018-11-28 08:03:48,2018.0,11.0,28.0,8.0,3.0,48.0,10.0,0.0,0.1,0.0,1.9000000000087311,220.0,-7.0,31.0,-7.0,51.0,-4872.599999999999,0.0,68541.95000000001,16187.0,5.0,76.0,0.0,0.5652173913043478,0.21739130434782608,0.21739130434782608,1,black,0.17391304347826086,0.8260869565217391,0.0,0.0
63670608238.0,45.0,534.4,42.0,76.0,18.0,13.0,538.0,31.0,74647.4,2018-11-28 08:03:58,2018.0,11.0,28.0,8.0,3.0,58.0,10.0,0.0,0.1,0.0,2.0,230.0,5.0,-47.0,4.9,-55.0,22444.8,16678.0,90986.75000000001,32865.0,5.0,76.0,0.0,0.5416666666666666,0.20833333333333334,0.25,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63670608248.0,44.0,539.3,-13.0,76.0,18.0,13.0,543.0,-16.0,74647.5,2018-11-28 08:04:08,2018.0,11.0,28.0,8.0,4.0,8.0,10.0,0.0,0.2,0.0,2.1000000000058208,240.0,0.0,1.0,0.0,0.0,-7010.9,-8688.0,87481.30000000002,28521.0,5.0,76.0,0.0,0.56,0.2,0.24,1,black,0.16,0.84,0.0,0.0
