time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644598456.0,0.0,538.5,1.0,88.0,23.0,14.0,539.0,0.0,36831.7,2018-01-27 07:07:36,2018.0,1.0,27.0,7.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,2.0,538.5,0.0,538.5,0.0,9.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644598466.0,0.0,538.4,3.0,88.0,23.0,14.0,538.0,0.0,36831.7,2018-01-27 07:07:46,2018.0,1.0,27.0,7.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,34.0,-1.7,32.0,1615.1999999999998,0.0,2153.7,0.0,9.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644598476.0,6.0,536.7,35.0,88.0,23.0,14.0,536.0,34.0,36831.7,2018-01-27 07:07:56,2018.0,1.0,27.0,7.0,7.0,56.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-11.0,-1.1,-8.0,18784.5,18224.0,20938.2,18224.0,9.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644598486.0,21.0,535.6,27.0,88.0,23.0,14.0,535.0,23.0,36831.8,2018-01-27 07:08:06,2018.0,1.0,27.0,7.0,8.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-7.0,1.1,-6.0,14461.2,12305.0,35399.4,30529.0,9.0,88.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644598496.0,19.0,536.7,21.0,88.0,23.0,14.0,536.0,16.0,36831.8,2018-01-27 07:08:16,2018.0,1.0,27.0,7.0,8.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,-16.0,0.6,-19.0,11270.7,8576.0,46670.100000000006,39105.0,9.0,88.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63644598506.0,15.0,537.3,2.0,88.0,23.0,14.0,537.0,0.0,36831.9,2018-01-27 07:08:26,2018.0,1.0,27.0,7.0,8.0,26.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,9.0,-0.1,10.0,1074.6,0.0,47744.700000000004,39105.0,9.0,88.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63644598516.0,4.0,537.2,12.0,88.0,23.0,14.0,537.0,9.0,36831.9,2018-01-27 07:08:36,2018.0,1.0,27.0,7.0,8.0,36.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,-9.0,0.3,-9.0,6446.400000000001,4833.0,54191.100000000006,43938.0,9.0,88.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63644598526.0,0.0,537.5,3.0,88.0,23.0,14.0,537.0,0.0,36831.9,2018-01-27 07:08:46,2018.0,1.0,27.0,7.0,8.0,46.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-2.0,42.0,-1.9,39.0,1612.5,0.0,55803.600000000006,43938.0,9.0,88.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63644598536.0,8.0,535.6,42.0,88.0,23.0,14.0,535.0,42.0,36831.9,2018-01-27 07:08:56,2018.0,1.0,27.0,7.0,8.0,56.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,3.0,-53.0,2.6,-49.0,22495.2,22470.0,78298.8,66408.0,9.0,88.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63644598546.0,5.0,538.2,-7.0,88.0,23.0,14.0,538.0,-11.0,36831.9,2018-01-27 07:09:06,2018.0,1.0,27.0,7.0,9.0,6.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-3.0,60.0,-2.7,51.0,-3767.4000000000005,-5918.0,76415.1,63449.0,9.0,88.0,0.0,0.1,0.4,0.5,0,red,0.9,0.1,0.0,0.0
