time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642528190.0,3.0,537.0,-19.0,81.0,19.0,13.0,536.0,-3.0,34096.6,2018-01-03 08:03:10,2018.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,0.01,0.0,0.0,0.0,-0.9,12.7,-0.81,14.2,-10203.0,-1608.0,-5101.5,-804.0,6.0,81.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63642528200.0,5.5,536.19,-4.800000000000001,81.0,19.0,13.0,535.1,9.7,34096.61,,,,,,,,10.0,0.0,0.01,0.0,0.010000000002037268,10.0,-0.9,12.7,-0.81,14.2,-2573.7120000000004,5190.47,-6388.356,4386.47,6.0,81.0,,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63642528210.0,8.0,535.38,9.399999999999999,81.0,19.0,13.0,534.2,22.4,34096.619999999995,,,,,,,,10.0,0.0,0.01,0.0,0.01999999999679858,20.0,-0.9,12.7,-0.81,14.2,5032.571999999999,11966.08,-1355.7840000000006,16352.55,6.0,81.0,,0.3333333333333333,0.0,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63642528220.0,10.5,534.5699999999999,23.599999999999994,81.0,19.0,13.0,533.3,35.099999999999994,34096.63,,,,,,,,10.0,0.0,0.01,0.0,0.029999999998835847,30.0,-0.9,12.7,-0.81,14.2,12615.851999999995,18718.829999999994,11260.067999999996,35071.37999999999,6.0,81.0,,0.25,0.0,0.75,0,red,1.0,0.0,0.0,0.0
63642528230.0,13.0,533.76,37.8,81.0,19.0,13.0,532.4,47.8,34096.64,,,,,,,,10.0,0.0,0.01,0.0,0.040000000000873115,40.0,-0.9,12.7,-0.81,14.2,20176.127999999997,25448.719999999998,31436.195999999993,60520.09999999999,6.0,81.0,,0.2,0.0,0.8,0,red,1.0,0.0,0.0,0.0
63642528240.0,15.5,532.95,52.0,81.0,19.0,13.0,531.5,60.5,34096.649999999994,,,,,,,,10.0,0.0,0.01,0.0,0.049999999995634425,50.0,-0.9,12.7,-0.81,14.2,27713.4,32155.75,59149.59599999999,92675.84999999999,6.0,81.0,,0.16666666666666666,0.0,0.8333333333333334,0,red,1.0,0.0,0.0,0.0
63642528250.0,18.0,532.14,66.19999999999999,81.0,19.0,13.0,530.6,73.19999999999999,34096.659999999996,,,,,,,,10.0,0.0,0.01,0.0,0.059999999997671694,60.0,-0.9,12.7,-0.81,14.2,35227.66799999999,38839.92,94377.26399999998,131515.77,6.0,81.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63642528260.0,20.5,531.3299999999999,80.39999999999999,81.0,19.0,13.0,529.7,85.89999999999999,34096.67,,,,,,,,10.0,0.0,0.01,0.0,0.06999999999970896,70.0,-0.9,12.7,-0.81,14.2,42718.931999999986,45501.229999999996,137096.19599999997,177017.0,6.0,81.0,,0.125,0.0,0.875,2,green,0.75,0.125,0.125,0.0
63642528270.0,23.0,530.52,94.6,81.0,19.0,13.0,528.8,98.6,34096.68,,,,,,,,10.0,0.0,0.01,0.0,0.08000000000174623,80.0,-0.9,12.7,-0.81,14.2,50187.191999999995,52139.67999999999,187283.38799999998,229156.68,6.0,81.0,,0.1111111111111111,0.0,0.8888888888888888,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63642528280.0,25.5,529.71,108.8,81.0,19.0,13.0,527.9,111.3,34096.689999999995,,,,,,,,10.0,0.0,0.01,0.0,0.08999999999650754,90.0,-0.9,12.7,-0.81,14.2,57632.448000000004,58755.27,244915.83599999998,287911.95,6.0,81.0,,0.1,0.0,0.9,2,green,0.6,0.1,0.3,0.0
63642528290.0,28.0,528.9,123.0,81.0,19.0,13.0,527.0,124.0,34096.7,2018-01-03 08:04:50,2018.0,1.0,3.0,8.0,4.0,50.0,10.0,0.0,0.03,0.0,0.09999999999854481,100.0,2.33,-26.33,2.27,-35.33,65054.7,65348.0,309970.53599999996,353259.95,6.0,81.0,0.0,0.09090909090909091,0.0,0.9090909090909091,2,green,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.0
63642528300.0,20.333333333333332,531.1666666666666,87.66666666666666,81.0,19.0,13.0,529.3333333333334,97.66666666666667,34096.73333333333,,,,,,,,10.0,0.0,0.03,0.0,0.13333333333139308,110.0,2.33,-26.33,2.27,-35.33,46565.6111111111,51698.222222222226,356536.1471111111,404958.17222222226,6.0,81.0,,0.08333333333333333,0.0,0.9166666666666666,2,green,0.5,0.08333333333333333,0.4166666666666667,0.0
63642528310.0,12.666666666666666,533.4333333333334,52.33333333333333,81.0,19.0,13.0,531.6666666666666,71.33333333333334,34096.76666666667,,,,,,,,10.0,0.0,0.03,0.0,0.1666666666715173,120.0,2.33,-26.33,2.27,-35.33,27916.344444444447,37925.555555555555,384452.49155555555,442883.7277777778,6.0,81.0,,0.07692307692307693,0.0,0.9230769230769231,2,green,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.0
63642528320.0,5.0,535.7,17.0,81.0,19.0,13.0,534.0,45.0,34096.8,2018-01-03 08:05:20,2018.0,1.0,3.0,8.0,5.0,20.0,10.0,0.0,0.06,0.0,0.20000000000436557,130.0,0.4,-9.0,0.04,-2.8,9106.900000000001,24030.0,393559.3915555556,466913.7277777778,6.0,81.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0,red,0.5,0.07142857142857142,0.42857142857142855,0.0
63642528330.0,4.0,535.74,14.2,81.0,19.0,13.0,534.4,36.0,34096.86,,,,,,,,10.0,0.0,0.06,0.0,0.26000000000203727,140.0,0.4,-9.0,0.04,-2.8,7607.508,19238.399999999998,401166.89955555554,486152.12777777785,6.0,81.0,,0.06666666666666667,0.0,0.9333333333333333,0,red,0.5333333333333333,0.06666666666666667,0.4,0.0
63642528340.0,3.0,535.78,11.4,81.0,19.0,13.0,534.8,27.0,34096.92,,,,,,,,10.0,0.0,0.06,0.0,0.31999999999970896,150.0,0.4,-9.0,0.04,-2.8,6107.892,14439.599999999999,407274.79155555554,500591.7277777778,6.0,81.0,,0.0625,0.0,0.9375,0,red,0.5625,0.0625,0.375,0.0
63642528350.0,2.0,535.82,8.600000000000001,81.0,19.0,13.0,535.2,18.0,34096.98,,,,,,,,10.0,0.0,0.06,0.0,0.3800000000046566,160.0,0.4,-9.0,0.04,-2.8,4608.0520000000015,9633.6,411882.84355555556,510225.3277777778,6.0,81.0,,0.058823529411764705,0.0,0.9411764705882353,0,red,0.5882352941176471,0.058823529411764705,0.35294117647058826,0.0
63642528360.0,1.0,535.86,5.800000000000001,81.0,19.0,13.0,535.6,9.0,34097.04,,,,,,,,10.0,0.0,0.06,0.0,0.4400000000023283,170.0,0.4,-9.0,0.04,-2.8,3107.9880000000003,4820.400000000001,414990.8315555556,515045.7277777778,6.0,81.0,,0.05555555555555555,0.0,0.9444444444444444,0,red,0.6111111111111112,0.05555555555555555,0.3333333333333333,0.0
63642528370.0,0.0,535.9,3.0,81.0,19.0,13.0,536.0,0.0,34097.1,2018-01-03 08:06:10,2018.0,1.0,3.0,8.0,6.0,10.0,10.0,0.0,0.0,0.0,0.5,180.0,0.0,0.0,-0.2,-3.0,1607.6999999999998,0.0,416598.5315555556,515045.7277777778,6.0,81.0,0.0,0.05263157894736842,0.05263157894736842,0.8947368421052632,0,red,0.631578947368421,0.05263157894736842,0.3157894736842105,0.0
63642528380.0,0.0,535.7,0.0,81.0,19.0,13.0,536.0,0.0,34097.1,2018-01-03 08:06:20,2018.0,1.0,3.0,8.0,6.0,20.0,10.0,0.0,0.02,0.0,0.5,190.0,0.0,0.0,0.1,0.4,0.0,0.0,416598.5315555556,515045.7277777778,6.0,81.0,0.0,0.05,0.1,0.85,0,red,0.65,0.05,0.3,0.0
63642528390.0,0.0,535.8000000000001,0.4,81.0,19.0,13.0,536.0,0.0,34097.119999999995,,,,,,,,10.0,0.0,0.02,0.0,0.5199999999967986,200.0,0.0,0.0,0.1,0.4,214.32000000000005,0.0,416812.8515555556,515045.7277777778,6.0,81.0,,0.047619047619047616,0.14285714285714285,0.8095238095238095,0,red,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.0
63642528400.0,0.0,535.9000000000001,0.8,81.0,19.0,13.0,536.0,0.0,34097.14,,,,,,,,10.0,0.0,0.02,0.0,0.5400000000008731,210.0,0.0,0.0,0.1,0.4,428.7200000000001,0.0,417241.57155555557,515045.7277777778,6.0,81.0,,0.045454545454545456,0.18181818181818182,0.7727272727272727,0,red,0.6818181818181818,0.045454545454545456,0.2727272727272727,0.0
63642528410.0,0.0,536.0,1.2000000000000002,81.0,19.0,13.0,536.0,0.0,34097.159999999996,,,,,,,,10.0,0.0,0.02,0.0,0.5599999999976717,220.0,0.0,0.0,0.1,0.4,643.2,0.0,417884.7715555556,515045.7277777778,6.0,81.0,,0.043478260869565216,0.21739130434782608,0.7391304347826086,0,red,0.6956521739130435,0.043478260869565216,0.2608695652173913,0.0
63642528420.0,0.0,536.1,1.6,81.0,19.0,13.0,536.0,0.0,34097.18,,,,,,,,10.0,0.0,0.02,0.0,0.5800000000017462,230.0,0.0,0.0,0.1,0.4,857.7600000000001,0.0,418742.5315555556,515045.7277777778,6.0,81.0,,0.041666666666666664,0.25,0.7083333333333334,0,red,0.7083333333333334,0.041666666666666664,0.25,0.0
63642528430.0,0.0,536.2,2.0,81.0,19.0,13.0,536.0,0.0,34097.2,2018-01-03 08:07:10,2018.0,1.0,3.0,8.0,7.0,10.0,10.0,0.0,0.0,0.0,0.5999999999985448,240.0,0.33,0.0,0.07,0.0,1072.4,0.0,419814.9315555556,515045.7277777778,6.0,81.0,0.0,0.04,0.28,0.68,0,red,0.72,0.04,0.24,0.0
