time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643053506.0,0.0,535.1,0.0,64.0,22.0,14.0,535.0,0.0,34726.1,2018-01-09 09:58:26,2018.0,1.0,9.0,9.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-14.0,183.0,-11.1,161.0,0.0,0.0,0.0,0.0,8.0,64.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63643053516.0,28.0,524.0,161.0,64.0,22.0,14.0,521.0,183.0,34726.1,2018-01-09 09:58:36,2018.0,1.0,9.0,9.0,58.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,13.0,-184.0,10.6,-175.0,84364.0,95343.0,84364.0,95343.0,8.0,64.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63643053526.0,6.0,534.6,-14.0,64.0,22.0,14.0,534.0,-1.0,34726.2,2018-01-09 09:58:46,2018.0,1.0,9.0,9.0,58.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,1.0,-1.4,19.0,-7484.400000000001,-534.0,80621.8,95076.0,8.0,64.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63643053536.0,0.0,533.2,5.0,64.0,22.0,14.0,533.0,0.0,34726.2,2018-01-09 09:58:56,2018.0,1.0,9.0,9.0,58.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.0,0.0,2666.0,0.0,83287.8,95076.0,8.0,64.0,0.0,0.25,0.5,0.25,0,red,0.5,0.0,0.25,0.25
63643053546.0,4.0,533.2,5.0,64.0,22.0,14.0,533.0,0.0,34726.2,2018-01-09 09:59:06,2018.0,1.0,9.0,9.0,59.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,11.0,-0.1,8.0,2666.0,0.0,85953.8,95076.0,8.0,64.0,0.0,0.2,0.6,0.2,0,red,0.6,0.0,0.2,0.2
63643053556.0,1.0,533.1,13.0,64.0,22.0,14.0,532.0,11.0,34726.2,2018-01-09 09:59:16,2018.0,1.0,9.0,9.0,59.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.33,-5.33,1.33,-29.67,6930.3,5852.0,92884.1,100928.0,8.0,64.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63643053566.0,9.333333333333334,534.4333333333334,-16.666666666666668,64.0,22.0,14.0,532.3333333333334,5.666666666666667,34726.299999999996,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.33,-5.33,1.33,-29.67,-8907.222222222224,3016.555555555556,88430.4888888889,103944.55555555556,8.0,64.0,,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643053576.0,17.666666666666668,535.7666666666667,-46.333333333333336,64.0,22.0,14.0,532.6666666666666,0.3333333333333339,34726.4,,,,,,,,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,0.33,-5.33,1.33,-29.67,-24823.855555555558,177.55555555555586,76018.56111111112,104122.11111111112,8.0,64.0,,0.125,0.375,0.5,0,red,0.75,0.0,0.125,0.125
63643053586.0,26.0,537.1,-76.0,64.0,22.0,14.0,533.0,-5.0,34726.5,2018-01-09 09:59:46,2018.0,1.0,9.0,9.0,59.0,46.0,10.0,-1.0,0.1,1.0,0.4000000000014552,80.0,-6.0,50.0,-9.1,102.0,-40819.6,-2665.0,55608.76111111112,102789.61111111112,8.0,64.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63643053596.0,45.0,528.0,26.0,63.0,22.0,14.0,527.0,45.0,34726.6,2018-01-09 09:59:56,2018.0,1.0,9.0,9.0,59.0,56.0,10.0,0.0,0.1,1.0,0.5,90.0,3.0,-24.0,2.3,-41.0,13728.0,23715.0,69336.76111111112,126504.61111111112,8.0,64.0,0.0,0.2,0.3,0.5,1,black,0.6,0.2,0.1,0.1
